year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",33.075,14.175,21.125,Smith,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.975,17.6,22.25,Smith,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",38.05,14,22.125,Smith,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.075,13.975,23,Smith,con-dry
2084,"High Emissions
(SSP3-7.0)",34.025,16.2,18.25,Smith,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.6,15.35,17.875,Smith,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.925,17.675,24.75,Smith,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.95,14.675,18,Smith,con-dry
2085,"High Emissions
(SSP3-7.0)",22.825,15.875,21,Smith,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",42.8,15.475,20,Smith,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.2,15.675,19.375,Smith,con-dry
2086,"Middle of the Road
(SSP2-4.5)",26.625,13.425,18,Smith,con-dry
2086,"High Emissions
(SSP3-7.0)",29.4,21.4,22.75,Smith,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.225,14.925,21.25,Smith,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.875,16,18.5,Smith,con-dry
2087,"Middle of the Road
(SSP2-4.5)",23.4,14.25,17,Smith,con-dry
2087,"High Emissions
(SSP3-7.0)",35.9,17.8,21,Smith,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.65,15.85,22,Smith,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.325,14.775,20.25,Smith,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.025,15.4,18,Smith,con-dry
2088,"High Emissions
(SSP3-7.0)",32.125,13.725,18.375,Smith,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39,16.725,20.25,Smith,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29,13.65,18,Smith,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.75,15.3,19.5,Smith,con-dry
2089,"High Emissions
(SSP3-7.0)",37.325,15.225,22.25,Smith,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.45,17.775,21.375,Smith,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.4,14.525,17,Smith,con-dry
2090,"Middle of the Road
(SSP2-4.5)",26.2,13.825,21.25,Smith,con-dry
2090,"High Emissions
(SSP3-7.0)",36.675,19.25,22.375,Smith,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.125,15.8,25.25,Smith,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.9,15.2,23,Smith,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.7,16.7,26.375,Smith,con-dry
2091,"High Emissions
(SSP3-7.0)",47.15,24.875,28.375,Smith,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.3,12.85,20.875,Smith,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.25,14.95,18.25,Smith,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.675,12.95,19.625,Smith,con-dry
2092,"High Emissions
(SSP3-7.0)",34.4,16.3,23.5,Smith,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.55,17.425,23.125,Smith,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.1,14.675,16.75,Smith,con-dry
2093,"Middle of the Road
(SSP2-4.5)",24.05,15.95,21.75,Smith,con-dry
2093,"High Emissions
(SSP3-7.0)",32.5,14.35,18.125,Smith,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.175,14.325,18.5,Smith,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.9,16.55,23.375,Smith,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.05,18.1,19.625,Smith,con-dry
2094,"High Emissions
(SSP3-7.0)",31.025,12.975,24.125,Smith,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",27.875,12.975,21.75,Smith,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.725,13.6,22.875,Smith,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28,14.6,19.875,Smith,con-dry
2095,"High Emissions
(SSP3-7.0)",46.85,13.4,20.375,Smith,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.9,17.225,25.125,Smith,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",24.825,12.825,19.5,Smith,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.35,17.75,22.625,Smith,con-dry
2096,"High Emissions
(SSP3-7.0)",31.35,13.95,18.25,Smith,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.35,16.175,21.5,Smith,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.275,16.85,19.25,Smith,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.6,12.925,21.25,Smith,con-dry
2097,"High Emissions
(SSP3-7.0)",32.075,15.2,23,Smith,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.525,20.6,24.875,Smith,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.4,12.525,18.25,Smith,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.05,15.85,19.125,Smith,con-dry
2098,"High Emissions
(SSP3-7.0)",21.9,11.125,18.75,Smith,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.425,17.975,27,Smith,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.8,16.5,24.25,Smith,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.525,15.65,22,Smith,con-dry
2099,"High Emissions
(SSP3-7.0)",29.9,16,20.5,Smith,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.1,17.95,23.125,Smith,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.6,13.025,18.625,Smith,con-dry
2100,"Middle of the Road
(SSP2-4.5)",34.5,14.45,17,Smith,con-dry
2100,"High Emissions
(SSP3-7.0)",33.975,18.025,21,Smith,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.125,14.85,23.375,Smith,con-dry
