year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",54.254,49.836,51.395,Mizpah,tas
2082,"Middle of the Road
(SSP2-4.5)",54.905,51.169,52.326,Mizpah,tas
2082,"High Emissions
(SSP3-7.0)",57.384,51.296,52.938,Mizpah,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.352,53.905,57.696,Mizpah,tas
2083,"Moderating Emissions
(SSP1-2.6)",53.135,50.317,51.755,Mizpah,tas
2083,"Middle of the Road
(SSP2-4.5)",54.792,50.253,51.913,Mizpah,tas
2083,"High Emissions
(SSP3-7.0)",56.555,51.507,54.716,Mizpah,tas
2083,"Accelerating Emissions
(SSP5-8.5)",59.274,54.218,57.32,Mizpah,tas
2084,"Moderating Emissions
(SSP1-2.6)",54.041,48.553,49.893,Mizpah,tas
2084,"Middle of the Road
(SSP2-4.5)",55.722,51.373,52.937,Mizpah,tas
2084,"High Emissions
(SSP3-7.0)",59.303,52.716,56.201,Mizpah,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.764,54.476,56.449,Mizpah,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.331,47.783,50.221,Mizpah,tas
2085,"Middle of the Road
(SSP2-4.5)",54.11,50.415,52.541,Mizpah,tas
2085,"High Emissions
(SSP3-7.0)",56.282,52.584,53.984,Mizpah,tas
2085,"Accelerating Emissions
(SSP5-8.5)",59.109,53.424,57.625,Mizpah,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.634,49.812,51.297,Mizpah,tas
2086,"Middle of the Road
(SSP2-4.5)",53.582,51.914,52.556,Mizpah,tas
2086,"High Emissions
(SSP3-7.0)",57.866,52.437,54.807,Mizpah,tas
2086,"Accelerating Emissions
(SSP5-8.5)",59.263,53.695,58.299,Mizpah,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.563,48.772,50.776,Mizpah,tas
2087,"Middle of the Road
(SSP2-4.5)",55.356,51.283,53.452,Mizpah,tas
2087,"High Emissions
(SSP3-7.0)",58.251,52.682,55.979,Mizpah,tas
2087,"Accelerating Emissions
(SSP5-8.5)",60.129,54.029,55.631,Mizpah,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.855,48.992,49.927,Mizpah,tas
2088,"Middle of the Road
(SSP2-4.5)",54.88,51.262,53.065,Mizpah,tas
2088,"High Emissions
(SSP3-7.0)",59.17,52.976,54.192,Mizpah,tas
2088,"Accelerating Emissions
(SSP5-8.5)",59.065,55.05,56.203,Mizpah,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.294,49.243,50.126,Mizpah,tas
2089,"Middle of the Road
(SSP2-4.5)",54.706,51.15,51.916,Mizpah,tas
2089,"High Emissions
(SSP3-7.0)",58.039,52.658,55.267,Mizpah,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.832,55.593,59.482,Mizpah,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.392,49.789,50.835,Mizpah,tas
2090,"Middle of the Road
(SSP2-4.5)",53.914,51.247,53.029,Mizpah,tas
2090,"High Emissions
(SSP3-7.0)",58.593,54.002,55.245,Mizpah,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.77,56.254,57.826,Mizpah,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.706,48.885,50.97,Mizpah,tas
2091,"Middle of the Road
(SSP2-4.5)",55.685,51.308,53.416,Mizpah,tas
2091,"High Emissions
(SSP3-7.0)",58.204,53.652,55.883,Mizpah,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.902,54.12,56.545,Mizpah,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.189,47.996,51.706,Mizpah,tas
2092,"Middle of the Road
(SSP2-4.5)",55.547,50.169,53.528,Mizpah,tas
2092,"High Emissions
(SSP3-7.0)",57.832,52.673,56.18,Mizpah,tas
2092,"Accelerating Emissions
(SSP5-8.5)",61.019,54.729,57.287,Mizpah,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.165,47.901,51.061,Mizpah,tas
2093,"Middle of the Road
(SSP2-4.5)",55.608,49.725,52.675,Mizpah,tas
2093,"High Emissions
(SSP3-7.0)",58.632,53.464,54.142,Mizpah,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.51,55.073,57.372,Mizpah,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.719,48.403,50.085,Mizpah,tas
2094,"Middle of the Road
(SSP2-4.5)",56.931,50.009,51.9,Mizpah,tas
2094,"High Emissions
(SSP3-7.0)",59.022,53.561,55.744,Mizpah,tas
2094,"Accelerating Emissions
(SSP5-8.5)",62.227,55.547,58.382,Mizpah,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.729,48.978,51.863,Mizpah,tas
2095,"Middle of the Road
(SSP2-4.5)",56.915,51.049,53.735,Mizpah,tas
2095,"High Emissions
(SSP3-7.0)",60.296,53.277,55.224,Mizpah,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.713,54.848,56.535,Mizpah,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.267,49.03,50.84,Mizpah,tas
2096,"Middle of the Road
(SSP2-4.5)",55.805,52.232,54.079,Mizpah,tas
2096,"High Emissions
(SSP3-7.0)",58.277,53.99,57.13,Mizpah,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.465,55.015,58.465,Mizpah,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.544,48.497,49.757,Mizpah,tas
2097,"Middle of the Road
(SSP2-4.5)",55.933,51.924,52.712,Mizpah,tas
2097,"High Emissions
(SSP3-7.0)",60.701,52.952,56.514,Mizpah,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.932,55.202,57.032,Mizpah,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.775,47.865,49.961,Mizpah,tas
2098,"Middle of the Road
(SSP2-4.5)",54.822,50.666,52.58,Mizpah,tas
2098,"High Emissions
(SSP3-7.0)",59.451,53.834,55.107,Mizpah,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.353,56.191,58.619,Mizpah,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.69,47.653,50.81,Mizpah,tas
2099,"Middle of the Road
(SSP2-4.5)",54.766,51.383,52.949,Mizpah,tas
2099,"High Emissions
(SSP3-7.0)",60.921,52.942,55.391,Mizpah,tas
2099,"Accelerating Emissions
(SSP5-8.5)",62.292,55.038,58.773,Mizpah,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.844,47.851,49.843,Mizpah,tas
2100,"Middle of the Road
(SSP2-4.5)",56.204,51.759,52.976,Mizpah,tas
2100,"High Emissions
(SSP3-7.0)",59.361,53.544,56.304,Mizpah,tas
2100,"Accelerating Emissions
(SSP5-8.5)",62.361,55.017,58.088,Mizpah,tas
