year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3668.073,2811.31,3232.228,Judith,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3471.354,3046.469,3198.593,Judith,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3037.612,2568.239,2895.175,Judith,gdd
2079,"Middle of the Road
(SSP2-4.5)",3129.222,2772.446,2854.028,Judith,gdd
2079,"High Emissions
(SSP3-7.0)",3446.087,2863.441,3077.398,Judith,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3838.201,3117.69,3484.156,Judith,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2927.095,2275.763,2583.751,Judith,gdd
2080,"Middle of the Road
(SSP2-4.5)",3233.262,2549.596,3048.003,Judith,gdd
2080,"High Emissions
(SSP3-7.0)",3622.147,2959.774,3104.061,Judith,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3797.53,3210.011,3568.074,Judith,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3223.23,2372.221,2676.374,Judith,gdd
2081,"Middle of the Road
(SSP2-4.5)",3250.92,2657.412,2898.846,Judith,gdd
2081,"High Emissions
(SSP3-7.0)",3791.588,2818.438,3174.644,Judith,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3896.251,3294.84,3571.666,Judith,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3222.02,2595.164,2996.442,Judith,gdd
2082,"Middle of the Road
(SSP2-4.5)",3425.714,2633.184,2882.192,Judith,gdd
2082,"High Emissions
(SSP3-7.0)",3718.339,2841.669,3275.002,Judith,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3911.159,3275.861,3561.179,Judith,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3168.012,2624.721,3002.905,Judith,gdd
2083,"Middle of the Road
(SSP2-4.5)",3267.335,2637.688,3093.672,Judith,gdd
2083,"High Emissions
(SSP3-7.0)",3684.408,2655.134,3273.881,Judith,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3981.663,3100.004,3575.594,Judith,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3228.286,2381.807,2582.959,Judith,gdd
2084,"Middle of the Road
(SSP2-4.5)",3460.72,2753.439,3182.135,Judith,gdd
2084,"High Emissions
(SSP3-7.0)",3928.016,3079.922,3451.424,Judith,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4178.848,3130.213,3581.308,Judith,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3056.002,2374.869,2615.27,Judith,gdd
2085,"Middle of the Road
(SSP2-4.5)",3284.273,2668.347,2976.464,Judith,gdd
2085,"High Emissions
(SSP3-7.0)",3583.88,2888.058,3182.967,Judith,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3853.372,3016.124,3588.541,Judith,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3079.042,2734.83,2860.635,Judith,gdd
2086,"Middle of the Road
(SSP2-4.5)",3221.831,2874.907,3117.771,Judith,gdd
2086,"High Emissions
(SSP3-7.0)",3748.185,2990.136,3391.721,Judith,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4036.543,3200.428,3734.236,Judith,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2961.942,2439.017,2647.491,Judith,gdd
2087,"Middle of the Road
(SSP2-4.5)",3404.536,2902.132,3197.1,Judith,gdd
2087,"High Emissions
(SSP3-7.0)",3847.032,2946.497,3249.022,Judith,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4133.86,3197.804,3314.391,Judith,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3096.428,2505.251,2675.517,Judith,gdd
2088,"Middle of the Road
(SSP2-4.5)",3471.603,2983.004,3123.639,Judith,gdd
2088,"High Emissions
(SSP3-7.0)",3780.686,3064.035,3361.65,Judith,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4061.668,3341.099,3701.635,Judith,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3048.152,2452.838,2649.668,Judith,gdd
2089,"Middle of the Road
(SSP2-4.5)",3485.108,2708.31,3023.76,Judith,gdd
2089,"High Emissions
(SSP3-7.0)",3828.008,3011.95,3641.285,Judith,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4055.582,3400.92,3917.879,Judith,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3025.48,2653.56,2727.543,Judith,gdd
2090,"Middle of the Road
(SSP2-4.5)",3206.294,2551.745,3063.019,Judith,gdd
2090,"High Emissions
(SSP3-7.0)",3866.655,3278.915,3484.245,Judith,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4181.548,3353.164,3830.074,Judith,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3027.617,2448.051,2721.441,Judith,gdd
2091,"Middle of the Road
(SSP2-4.5)",3184.452,2695.064,3115.91,Judith,gdd
2091,"High Emissions
(SSP3-7.0)",3803.078,3374.633,3505.789,Judith,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4226.001,3229.025,3736.883,Judith,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3087.2,2554.44,2894.563,Judith,gdd
2092,"Middle of the Road
(SSP2-4.5)",3474.388,2734.822,3300.397,Judith,gdd
2092,"High Emissions
(SSP3-7.0)",3617.587,3112.531,3433.241,Judith,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4250.564,3394.699,3876.098,Judith,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3086.628,2510.798,2664.551,Judith,gdd
2093,"Middle of the Road
(SSP2-4.5)",3271.786,2549.111,3025.433,Judith,gdd
2093,"High Emissions
(SSP3-7.0)",3995.242,3122.665,3276.777,Judith,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4350.423,3558.412,3765.834,Judith,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3078.705,2408.497,2640.569,Judith,gdd
2094,"Middle of the Road
(SSP2-4.5)",3556.448,2568.652,3217.884,Judith,gdd
2094,"High Emissions
(SSP3-7.0)",3955.667,3254.158,3519.088,Judith,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4339.326,3426.877,3691.554,Judith,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3127.183,2595.29,2848.389,Judith,gdd
2095,"Middle of the Road
(SSP2-4.5)",3531.833,3045.578,3300.189,Judith,gdd
2095,"High Emissions
(SSP3-7.0)",3935.754,3228.787,3579.332,Judith,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4243.847,3343.969,3734.679,Judith,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2942.278,2441.161,2822.801,Judith,gdd
2096,"Middle of the Road
(SSP2-4.5)",3434.507,2992.059,3179.773,Judith,gdd
2096,"High Emissions
(SSP3-7.0)",3910.835,3302.079,3563.848,Judith,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4349.814,3388.738,3680.386,Judith,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3441.853,2473.265,2721.095,Judith,gdd
2097,"Middle of the Road
(SSP2-4.5)",3557.008,2855.828,3096.138,Judith,gdd
2097,"High Emissions
(SSP3-7.0)",4255.237,2965.941,3523.805,Judith,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4740.14,3325.99,3862.022,Judith,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3036.704,2516.771,2707.531,Judith,gdd
2098,"Middle of the Road
(SSP2-4.5)",3332.796,2803.558,3094.127,Judith,gdd
2098,"High Emissions
(SSP3-7.0)",3974.612,3210.134,3565.89,Judith,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4257.533,3574.99,3860.192,Judith,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3018.475,2369.835,2781.562,Judith,gdd
2099,"Middle of the Road
(SSP2-4.5)",3417.41,2676.169,3004.56,Judith,gdd
2099,"High Emissions
(SSP3-7.0)",4154.954,3224.723,3452.445,Judith,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4515.172,3469.525,3998.801,Judith,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3041.379,2288.224,2601.112,Judith,gdd
2100,"Middle of the Road
(SSP2-4.5)",3421.505,2702.916,3156.892,Judith,gdd
2100,"High Emissions
(SSP3-7.0)",3725.112,3196.343,3601.339,Judith,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4458.951,3438.693,3810.295,Judith,gdd
