year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.01,43.971,46.854,Powder River County,penman
2082,"Middle of the Road
(SSP2-4.5)",49.494,43.878,45.724,Powder River County,penman
2082,"High Emissions
(SSP3-7.0)",53.838,44.241,47.901,Powder River County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",56.15,48.049,49.765,Powder River County,penman
2083,"Moderating Emissions
(SSP1-2.6)",51.865,44.039,48.298,Powder River County,penman
2083,"Middle of the Road
(SSP2-4.5)",50.326,44.395,47.418,Powder River County,penman
2083,"High Emissions
(SSP3-7.0)",51.676,42.733,47.963,Powder River County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",55.844,46.379,51.052,Powder River County,penman
2084,"Moderating Emissions
(SSP1-2.6)",50.281,40.282,44.716,Powder River County,penman
2084,"Middle of the Road
(SSP2-4.5)",53.814,42.29,51.024,Powder River County,penman
2084,"High Emissions
(SSP3-7.0)",55.679,46.859,52.375,Powder River County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",55.804,45.002,50.797,Powder River County,penman
2085,"Moderating Emissions
(SSP1-2.6)",52.48,41.259,44.155,Powder River County,penman
2085,"Middle of the Road
(SSP2-4.5)",48.318,40.072,46.335,Powder River County,penman
2085,"High Emissions
(SSP3-7.0)",50.933,45.305,47.795,Powder River County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",52.996,45.589,51.251,Powder River County,penman
2086,"Moderating Emissions
(SSP1-2.6)",47.544,43.455,45.594,Powder River County,penman
2086,"Middle of the Road
(SSP2-4.5)",50.323,43.424,46.473,Powder River County,penman
2086,"High Emissions
(SSP3-7.0)",53.768,44.039,47.966,Powder River County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",57.637,45.289,48.896,Powder River County,penman
2087,"Moderating Emissions
(SSP1-2.6)",48.025,38.984,43.403,Powder River County,penman
2087,"Middle of the Road
(SSP2-4.5)",50.602,43.464,48.375,Powder River County,penman
2087,"High Emissions
(SSP3-7.0)",56.195,44.06,49.214,Powder River County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",55.153,44.024,49.763,Powder River County,penman
2088,"Moderating Emissions
(SSP1-2.6)",48.028,40.609,44.988,Powder River County,penman
2088,"Middle of the Road
(SSP2-4.5)",54.053,43.052,48.437,Powder River County,penman
2088,"High Emissions
(SSP3-7.0)",55.023,44.077,49.99,Powder River County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",58.837,47.439,49.384,Powder River County,penman
2089,"Moderating Emissions
(SSP1-2.6)",48.498,41.054,43.808,Powder River County,penman
2089,"Middle of the Road
(SSP2-4.5)",51.421,41.019,46.782,Powder River County,penman
2089,"High Emissions
(SSP3-7.0)",56.139,46.649,49.406,Powder River County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",59.399,47.68,51.049,Powder River County,penman
2090,"Moderating Emissions
(SSP1-2.6)",48.623,39.92,45.761,Powder River County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.962,43.113,45.561,Powder River County,penman
2090,"High Emissions
(SSP3-7.0)",57.475,46.161,52.473,Powder River County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",55.55,48.281,52.185,Powder River County,penman
2091,"Moderating Emissions
(SSP1-2.6)",48.06,42.241,45.387,Powder River County,penman
2091,"Middle of the Road
(SSP2-4.5)",51.581,44.258,49.374,Powder River County,penman
2091,"High Emissions
(SSP3-7.0)",54.581,48.712,50.767,Powder River County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",57.118,45.381,51.772,Powder River County,penman
2092,"Moderating Emissions
(SSP1-2.6)",50.383,42.486,45.752,Powder River County,penman
2092,"Middle of the Road
(SSP2-4.5)",54.12,41.733,49.504,Powder River County,penman
2092,"High Emissions
(SSP3-7.0)",56.03,45.19,50.884,Powder River County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",59.163,46.34,51.328,Powder River County,penman
2093,"Moderating Emissions
(SSP1-2.6)",52.813,39.184,46.192,Powder River County,penman
2093,"Middle of the Road
(SSP2-4.5)",51.133,44.627,47.162,Powder River County,penman
2093,"High Emissions
(SSP3-7.0)",52.262,44.823,46.938,Powder River County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",57.737,49.924,52.578,Powder River County,penman
2094,"Moderating Emissions
(SSP1-2.6)",49.311,41.188,44.34,Powder River County,penman
2094,"Middle of the Road
(SSP2-4.5)",55.303,43.003,46.942,Powder River County,penman
2094,"High Emissions
(SSP3-7.0)",51.89,48.179,50.164,Powder River County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",62.038,47.889,50.439,Powder River County,penman
2095,"Moderating Emissions
(SSP1-2.6)",50.335,42.782,46.493,Powder River County,penman
2095,"Middle of the Road
(SSP2-4.5)",51.008,45.039,50.323,Powder River County,penman
2095,"High Emissions
(SSP3-7.0)",55.223,45.577,52.304,Powder River County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",58.218,47.033,51.195,Powder River County,penman
2096,"Moderating Emissions
(SSP1-2.6)",49.593,41.969,44.071,Powder River County,penman
2096,"Middle of the Road
(SSP2-4.5)",52.999,43.731,49.077,Powder River County,penman
2096,"High Emissions
(SSP3-7.0)",58.027,47.23,50.836,Powder River County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",62.239,47.434,52,Powder River County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.982,40.956,44.447,Powder River County,penman
2097,"Middle of the Road
(SSP2-4.5)",53.568,43.273,46.602,Powder River County,penman
2097,"High Emissions
(SSP3-7.0)",57.909,46.005,52.112,Powder River County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",57.761,47.842,49.284,Powder River County,penman
2098,"Moderating Emissions
(SSP1-2.6)",50.069,42.473,44.479,Powder River County,penman
2098,"Middle of the Road
(SSP2-4.5)",51.74,43.919,46.854,Powder River County,penman
2098,"High Emissions
(SSP3-7.0)",55.501,45.556,47.56,Powder River County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",55.99,49.156,51.662,Powder River County,penman
2099,"Moderating Emissions
(SSP1-2.6)",48.185,40.839,44.885,Powder River County,penman
2099,"Middle of the Road
(SSP2-4.5)",49.447,43.688,47.99,Powder River County,penman
2099,"High Emissions
(SSP3-7.0)",56.885,45.59,50.171,Powder River County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",60.432,48.116,50.925,Powder River County,penman
2100,"Moderating Emissions
(SSP1-2.6)",49.338,38.838,44.484,Powder River County,penman
2100,"Middle of the Road
(SSP2-4.5)",52.426,43.394,46.742,Powder River County,penman
2100,"High Emissions
(SSP3-7.0)",52.68,46.722,48.611,Powder River County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",57.96,48.836,51.618,Powder River County,penman
