year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",36.715,33.983,35.604,Upper Yellowstone,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.225,34.519,35.266,Upper Yellowstone,tasmin
2072,"High Emissions
(SSP3-7.0)",39.103,36.046,37.42,Upper Yellowstone,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.323,37.004,38.431,Upper Yellowstone,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.71,32.837,34.158,Upper Yellowstone,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.385,34.527,36.132,Upper Yellowstone,tasmin
2073,"High Emissions
(SSP3-7.0)",40.143,36.781,37.914,Upper Yellowstone,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.208,36.844,39.558,Upper Yellowstone,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.416,32.594,35.428,Upper Yellowstone,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.538,34.866,36.531,Upper Yellowstone,tasmin
2074,"High Emissions
(SSP3-7.0)",39.473,35.605,37.141,Upper Yellowstone,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.296,36.296,39.048,Upper Yellowstone,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.345,32.894,34.938,Upper Yellowstone,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.872,34.002,35.612,Upper Yellowstone,tasmin
2075,"High Emissions
(SSP3-7.0)",39.479,35.927,36.739,Upper Yellowstone,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.719,37.087,39.527,Upper Yellowstone,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.541,31.975,34.708,Upper Yellowstone,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.101,34.315,36.425,Upper Yellowstone,tasmin
2076,"High Emissions
(SSP3-7.0)",39.735,37.539,38.197,Upper Yellowstone,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.568,36.465,38.547,Upper Yellowstone,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.145,32.304,35.692,Upper Yellowstone,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.295,34.48,37.143,Upper Yellowstone,tasmin
2077,"High Emissions
(SSP3-7.0)",40.962,36.181,38.568,Upper Yellowstone,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.64,37.682,39.861,Upper Yellowstone,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.79,34.157,34.733,Upper Yellowstone,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.317,35.793,36.725,Upper Yellowstone,tasmin
2078,"High Emissions
(SSP3-7.0)",39.531,37.065,38.046,Upper Yellowstone,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.532,38.432,39.147,Upper Yellowstone,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.785,33.499,35.521,Upper Yellowstone,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.198,35.903,36.567,Upper Yellowstone,tasmin
2079,"High Emissions
(SSP3-7.0)",40.025,36.728,37.934,Upper Yellowstone,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.304,38.107,39.68,Upper Yellowstone,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.965,33.41,34.2,Upper Yellowstone,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.034,35.07,36.629,Upper Yellowstone,tasmin
2080,"High Emissions
(SSP3-7.0)",40.721,37.326,38.198,Upper Yellowstone,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.626,39.32,40.484,Upper Yellowstone,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.688,32.824,34.245,Upper Yellowstone,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.589,35.488,36.268,Upper Yellowstone,tasmin
2081,"High Emissions
(SSP3-7.0)",41.805,36.036,38.222,Upper Yellowstone,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.443,39.146,40.79,Upper Yellowstone,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.684,34.392,35.429,Upper Yellowstone,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.225,35.861,37.183,Upper Yellowstone,tasmin
2082,"High Emissions
(SSP3-7.0)",42.304,36.705,37.049,Upper Yellowstone,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.052,38.557,40.826,Upper Yellowstone,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.872,33.585,34.783,Upper Yellowstone,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.107,34.444,36.651,Upper Yellowstone,tasmin
2083,"High Emissions
(SSP3-7.0)",40.57,36.017,39.279,Upper Yellowstone,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.815,38.398,40.482,Upper Yellowstone,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.076,33.213,34.346,Upper Yellowstone,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.527,34.953,37.447,Upper Yellowstone,tasmin
2084,"High Emissions
(SSP3-7.0)",41.705,37.255,39.889,Upper Yellowstone,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.855,38.883,40.586,Upper Yellowstone,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.721,32.478,34.509,Upper Yellowstone,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.365,35.412,36.606,Upper Yellowstone,tasmin
2085,"High Emissions
(SSP3-7.0)",40.295,37.566,38.237,Upper Yellowstone,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.515,39.534,41.449,Upper Yellowstone,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.11,34.208,36.001,Upper Yellowstone,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.074,35.601,37.577,Upper Yellowstone,tasmin
2086,"High Emissions
(SSP3-7.0)",41.137,36.727,40.015,Upper Yellowstone,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.073,39.759,41.141,Upper Yellowstone,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.489,32.875,34.37,Upper Yellowstone,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.26,36.174,37.83,Upper Yellowstone,tasmin
2087,"High Emissions
(SSP3-7.0)",41.157,38.339,39.457,Upper Yellowstone,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.358,39.082,41.124,Upper Yellowstone,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.847,32.791,35.121,Upper Yellowstone,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.834,35.253,36.288,Upper Yellowstone,tasmin
2088,"High Emissions
(SSP3-7.0)",42.613,37.564,39.22,Upper Yellowstone,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.945,39.898,40.721,Upper Yellowstone,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.015,34.037,34.995,Upper Yellowstone,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.45,35.549,36.809,Upper Yellowstone,tasmin
2089,"High Emissions
(SSP3-7.0)",41.052,37.628,39.007,Upper Yellowstone,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.079,40.779,42.153,Upper Yellowstone,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.344,33.963,35.214,Upper Yellowstone,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.518,35.123,37.123,Upper Yellowstone,tasmin
2090,"High Emissions
(SSP3-7.0)",41.9,37.665,38.603,Upper Yellowstone,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.489,40.781,42.082,Upper Yellowstone,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.915,32.869,35.26,Upper Yellowstone,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.587,34.723,37.55,Upper Yellowstone,tasmin
2091,"High Emissions
(SSP3-7.0)",42.398,37.524,39.784,Upper Yellowstone,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.838,39.104,41.453,Upper Yellowstone,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.097,33.183,35.813,Upper Yellowstone,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.82,36.309,37.633,Upper Yellowstone,tasmin
2092,"High Emissions
(SSP3-7.0)",42.066,37.182,39.711,Upper Yellowstone,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.51,38.962,41.641,Upper Yellowstone,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.787,33.29,35.24,Upper Yellowstone,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.247,35.183,36.734,Upper Yellowstone,tasmin
2093,"High Emissions
(SSP3-7.0)",43.015,37.546,39.496,Upper Yellowstone,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.601,40.01,40.626,Upper Yellowstone,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.533,31.606,34.636,Upper Yellowstone,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.113,35.294,36.82,Upper Yellowstone,tasmin
2094,"High Emissions
(SSP3-7.0)",42.611,37.977,40.807,Upper Yellowstone,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.278,40.718,42.646,Upper Yellowstone,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.706,33.855,35.546,Upper Yellowstone,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.995,35.281,38.52,Upper Yellowstone,tasmin
2095,"High Emissions
(SSP3-7.0)",42.965,38.122,40.406,Upper Yellowstone,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.532,39.774,40.333,Upper Yellowstone,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.213,33.059,34.648,Upper Yellowstone,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.58,36.406,37.467,Upper Yellowstone,tasmin
2096,"High Emissions
(SSP3-7.0)",42.185,39.14,40.894,Upper Yellowstone,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.839,39.5,42.384,Upper Yellowstone,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.085,33.009,34.319,Upper Yellowstone,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.04,36.697,36.911,Upper Yellowstone,tasmin
2097,"High Emissions
(SSP3-7.0)",43.55,37.648,40.497,Upper Yellowstone,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.456,39.262,42.645,Upper Yellowstone,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.698,33.082,34.638,Upper Yellowstone,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.142,35.46,36.496,Upper Yellowstone,tasmin
2098,"High Emissions
(SSP3-7.0)",44.078,39.239,39.767,Upper Yellowstone,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.719,40.067,42.315,Upper Yellowstone,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.933,33.551,35.291,Upper Yellowstone,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.063,35.47,36.68,Upper Yellowstone,tasmin
2099,"High Emissions
(SSP3-7.0)",44.762,38.833,39.383,Upper Yellowstone,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.224,39.013,43.588,Upper Yellowstone,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.902,32.168,34.383,Upper Yellowstone,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.33,35.977,37.646,Upper Yellowstone,tasmin
2100,"High Emissions
(SSP3-7.0)",42.795,38.57,39.767,Upper Yellowstone,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.746,39.749,42.371,Upper Yellowstone,tasmin
