year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",247.177,208.485,223.424,Lower Yellowstone,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",222.393,198.946,202.885,Lower Yellowstone,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",224.861,200.991,209.423,Lower Yellowstone,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.584,210.122,223.345,Lower Yellowstone,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",237.077,206.769,216.538,Lower Yellowstone,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",225.27,196.446,205.308,Lower Yellowstone,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",232.292,200.922,211.038,Lower Yellowstone,freeze-free
2072,"High Emissions
(SSP3-7.0)",231.83,209.645,219.078,Lower Yellowstone,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",237.446,214.053,225.539,Lower Yellowstone,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",217.67,186.246,205.346,Lower Yellowstone,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",233.577,200.161,214.269,Lower Yellowstone,freeze-free
2073,"High Emissions
(SSP3-7.0)",243.247,205.869,216.846,Lower Yellowstone,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",241.77,214.27,220.231,Lower Yellowstone,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",234.715,199.784,204.346,Lower Yellowstone,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",227.261,196.193,214.538,Lower Yellowstone,freeze-free
2074,"High Emissions
(SSP3-7.0)",237.739,206.8,215.732,Lower Yellowstone,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",235.008,211.67,217.193,Lower Yellowstone,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",214.484,193.524,203.962,Lower Yellowstone,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",218.384,195.323,206.153,Lower Yellowstone,freeze-free
2075,"High Emissions
(SSP3-7.0)",238.538,200.931,218.5,Lower Yellowstone,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",246.053,215.491,230.423,Lower Yellowstone,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",218.838,189.615,199.768,Lower Yellowstone,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",232.709,199.731,209.807,Lower Yellowstone,freeze-free
2076,"High Emissions
(SSP3-7.0)",244.553,211.508,220.577,Lower Yellowstone,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",243.946,214.553,224,Lower Yellowstone,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",219.308,201.053,209.27,Lower Yellowstone,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",228.753,209.223,214.653,Lower Yellowstone,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.423,210.639,221,Lower Yellowstone,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.1,213.761,224.729,Lower Yellowstone,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.124,200.431,209,Lower Yellowstone,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.007,201.354,210.962,Lower Yellowstone,freeze-free
2078,"High Emissions
(SSP3-7.0)",231.108,208.369,215.423,Lower Yellowstone,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",239.839,213.699,222.578,Lower Yellowstone,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218.701,196.039,207.384,Lower Yellowstone,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",235.684,204.792,208.154,Lower Yellowstone,freeze-free
2079,"High Emissions
(SSP3-7.0)",241.931,195.985,223.808,Lower Yellowstone,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.831,213.969,226.809,Lower Yellowstone,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",217.27,189.676,197.963,Lower Yellowstone,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.523,198.532,214.576,Lower Yellowstone,freeze-free
2080,"High Emissions
(SSP3-7.0)",239.792,209.331,221.616,Lower Yellowstone,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",252.731,219.577,232.114,Lower Yellowstone,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",214.915,193.769,199.153,Lower Yellowstone,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",226.577,203.608,211.039,Lower Yellowstone,freeze-free
2081,"High Emissions
(SSP3-7.0)",248.977,204.808,225.116,Lower Yellowstone,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",257.653,216.077,226.808,Lower Yellowstone,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",222.069,195.624,203.731,Lower Yellowstone,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",222.985,204.992,211.732,Lower Yellowstone,freeze-free
2082,"High Emissions
(SSP3-7.0)",235.331,206.115,220.155,Lower Yellowstone,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.362,217.647,238.538,Lower Yellowstone,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",221.308,198.492,206.385,Lower Yellowstone,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",238.285,198.739,211.345,Lower Yellowstone,freeze-free
2083,"High Emissions
(SSP3-7.0)",244.954,208.778,212.268,Lower Yellowstone,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",252.676,218.906,236.962,Lower Yellowstone,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.453,197.7,204.616,Lower Yellowstone,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.109,204.754,218.269,Lower Yellowstone,freeze-free
2084,"High Emissions
(SSP3-7.0)",256.877,208.324,214.423,Lower Yellowstone,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",254.532,220.293,227.347,Lower Yellowstone,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",215.423,185.331,197.115,Lower Yellowstone,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.076,206.577,218.153,Lower Yellowstone,freeze-free
2085,"High Emissions
(SSP3-7.0)",244.192,210.57,217.845,Lower Yellowstone,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.215,221.223,228.883,Lower Yellowstone,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",214.8,201.777,208.499,Lower Yellowstone,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",228.684,208.838,210.039,Lower Yellowstone,freeze-free
2086,"High Emissions
(SSP3-7.0)",240.17,207.769,213.923,Lower Yellowstone,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",265.116,215.061,227.193,Lower Yellowstone,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",219.223,194.485,206.192,Lower Yellowstone,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",231.947,212.769,216.731,Lower Yellowstone,freeze-free
2087,"High Emissions
(SSP3-7.0)",243.584,210.722,226.307,Lower Yellowstone,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.623,227.553,235.039,Lower Yellowstone,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.099,199.278,204.423,Lower Yellowstone,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",225.701,208.392,214.653,Lower Yellowstone,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.415,215.622,228.193,Lower Yellowstone,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",275.4,215.516,233.307,Lower Yellowstone,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.908,187.893,201.883,Lower Yellowstone,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",234.346,207.192,214.307,Lower Yellowstone,freeze-free
2089,"High Emissions
(SSP3-7.0)",246.139,220.446,232.77,Lower Yellowstone,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",278.555,227.592,237.269,Lower Yellowstone,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",227.438,192.392,205.116,Lower Yellowstone,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",228.069,207.475,216.961,Lower Yellowstone,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.015,210.554,226.462,Lower Yellowstone,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.932,230.446,238.923,Lower Yellowstone,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216.369,194.516,202.499,Lower Yellowstone,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",236.87,210.361,217.847,Lower Yellowstone,freeze-free
2091,"High Emissions
(SSP3-7.0)",249.862,211.255,222.423,Lower Yellowstone,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.216,226.623,232.846,Lower Yellowstone,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.747,194.931,206.423,Lower Yellowstone,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",227.739,198.983,211.731,Lower Yellowstone,freeze-free
2092,"High Emissions
(SSP3-7.0)",262.13,209.123,228.807,Lower Yellowstone,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.885,223.668,231.846,Lower Yellowstone,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217.855,195.538,204.231,Lower Yellowstone,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",232.092,207.545,210.769,Lower Yellowstone,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.854,215.546,229.192,Lower Yellowstone,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277.431,217.399,234.271,Lower Yellowstone,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.639,195.832,206.961,Lower Yellowstone,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",228.847,202.462,211.23,Lower Yellowstone,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.678,215.615,226.309,Lower Yellowstone,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",276.984,228.262,233.039,Lower Yellowstone,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.316,195.116,206,Lower Yellowstone,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",232.308,206.053,218.653,Lower Yellowstone,freeze-free
2095,"High Emissions
(SSP3-7.0)",260.768,213.046,236.27,Lower Yellowstone,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",265.177,224.684,227.616,Lower Yellowstone,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",218.539,193.3,206.845,Lower Yellowstone,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.339,209.392,222.192,Lower Yellowstone,freeze-free
2096,"High Emissions
(SSP3-7.0)",254.086,213.63,235.231,Lower Yellowstone,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",254.716,227.623,233.116,Lower Yellowstone,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",218.716,190.931,196.653,Lower Yellowstone,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",237.862,209.631,218.115,Lower Yellowstone,freeze-free
2097,"High Emissions
(SSP3-7.0)",247.401,213.692,226.153,Lower Yellowstone,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.346,228.031,239.077,Lower Yellowstone,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.147,191.169,200.116,Lower Yellowstone,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237.215,203.161,216.577,Lower Yellowstone,freeze-free
2098,"High Emissions
(SSP3-7.0)",255.5,223.023,230.922,Lower Yellowstone,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",259.646,218.593,238.038,Lower Yellowstone,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227.109,197.053,205.538,Lower Yellowstone,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",227.231,200.316,217.308,Lower Yellowstone,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.685,216.077,233.307,Lower Yellowstone,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.984,223.646,248.885,Lower Yellowstone,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",218.746,194.084,207.308,Lower Yellowstone,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",237.055,207.169,219.692,Lower Yellowstone,freeze-free
2100,"High Emissions
(SSP3-7.0)",254.107,217.754,241.23,Lower Yellowstone,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.139,225.531,239.769,Lower Yellowstone,freeze-free
