year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.375,8.323,8.888,Porcupine,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.396,8.28,8.763,Porcupine,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.264,8.299,8.927,Porcupine,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.279,8.026,8.824,Porcupine,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.138,8.528,8.974,Porcupine,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.588,8.137,9.117,Porcupine,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.575,8.519,9.19,Porcupine,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.512,8.034,8.847,Porcupine,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.427,8.154,8.787,Porcupine,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.426,8.204,9.155,Porcupine,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.192,8.354,8.864,Porcupine,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.275,7.824,8.692,Porcupine,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.059,8.192,8.757,Porcupine,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.225,8.3,8.85,Porcupine,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.262,8.114,8.884,Porcupine,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.86,7.982,8.697,Porcupine,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.243,8.329,8.762,Porcupine,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.311,8.132,9.072,Porcupine,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.524,8.459,9.01,Porcupine,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.281,8.109,8.456,Porcupine,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.14,7.716,8.63,Porcupine,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.563,8.004,8.879,Porcupine,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.069,8.235,8.772,Porcupine,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.233,8.278,8.749,Porcupine,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.293,7.709,8.886,Porcupine,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.611,8.136,9.114,Porcupine,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.267,8.332,9.026,Porcupine,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.999,7.954,8.553,Porcupine,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.095,8.098,8.78,Porcupine,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.505,8.395,8.896,Porcupine,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.559,8.696,9.048,Porcupine,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.029,8.159,8.861,Porcupine,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.22,8.42,8.944,Porcupine,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.621,7.997,8.95,Porcupine,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.134,8.123,8.854,Porcupine,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.276,8.325,8.777,Porcupine,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.293,8.069,8.891,Porcupine,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.138,8.457,8.635,Porcupine,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.271,8.465,9.042,Porcupine,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.073,8.281,8.692,Porcupine,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.499,7.94,8.825,Porcupine,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.46,8.023,8.831,Porcupine,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.579,8.092,8.966,Porcupine,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.293,8.2,8.879,Porcupine,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.024,8.05,8.752,Porcupine,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.372,7.855,9.009,Porcupine,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.38,8.471,9.182,Porcupine,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.202,8.112,8.949,Porcupine,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.15,8.216,8.688,Porcupine,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.978,8.301,8.706,Porcupine,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.173,8.409,8.839,Porcupine,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.328,8.129,9.013,Porcupine,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.191,7.96,8.756,Porcupine,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.966,8.101,8.836,Porcupine,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.453,8.372,8.865,Porcupine,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.493,8.396,8.663,Porcupine,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.141,8.098,8.637,Porcupine,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.244,7.67,8.955,Porcupine,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.658,8.264,8.964,Porcupine,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.223,8.275,8.746,Porcupine,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.136,8.07,8.796,Porcupine,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.403,8.336,8.818,Porcupine,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.171,7.778,9.031,Porcupine,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.161,7.997,8.964,Porcupine,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.37,8.549,8.982,Porcupine,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.261,8.108,9.013,Porcupine,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.185,8.13,8.772,Porcupine,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.235,7.884,8.573,Porcupine,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.471,8.071,8.815,Porcupine,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.322,8.167,8.837,Porcupine,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.424,8.427,8.796,Porcupine,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.133,7.869,8.56,Porcupine,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.28,8.262,8.541,Porcupine,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.435,8.123,9.241,Porcupine,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.716,8.109,8.763,Porcupine,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.391,8.504,8.882,Porcupine,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.383,8.527,8.806,Porcupine,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.452,7.908,9.007,Porcupine,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.771,8.152,9.341,Porcupine,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.385,8.289,8.75,Porcupine,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.386,8.36,8.944,Porcupine,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.422,8.104,9.033,Porcupine,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.643,8.444,9.045,Porcupine,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.189,8.354,8.669,Porcupine,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.307,8.375,8.614,Porcupine,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.345,8.699,9.209,Porcupine,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.73,8.528,9.177,Porcupine,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.355,8.262,8.933,Porcupine,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.258,7.836,8.892,Porcupine,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.272,7.947,8.95,Porcupine,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.634,8.387,8.885,Porcupine,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.908,8.411,8.676,Porcupine,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.16,7.784,8.551,Porcupine,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.541,8.319,8.77,Porcupine,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.491,8.412,8.962,Porcupine,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.374,8.434,8.748,Porcupine,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.286,8.29,8.661,Porcupine,sfcWind
