year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",24.897,17.077,18.191,Lake County,pr
2084,"Middle of the Road
(SSP2-4.5)",20.955,14.648,16.107,Lake County,pr
2084,"High Emissions
(SSP3-7.0)",18.621,14.664,17.254,Lake County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.612,15.504,18.057,Lake County,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.364,16.177,17.933,Lake County,pr
2085,"Middle of the Road
(SSP2-4.5)",22.092,15.137,17.637,Lake County,pr
2085,"High Emissions
(SSP3-7.0)",21.578,15.605,17.58,Lake County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.36,14.994,19.014,Lake County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.816,15.898,18.945,Lake County,pr
2086,"Middle of the Road
(SSP2-4.5)",23.107,16.75,19.572,Lake County,pr
2086,"High Emissions
(SSP3-7.0)",23.675,15.05,19.159,Lake County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.11,16.458,18.316,Lake County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.924,15.571,18.272,Lake County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.439,16.998,18.568,Lake County,pr
2087,"High Emissions
(SSP3-7.0)",21.15,16.335,18.716,Lake County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.03,15.335,19.461,Lake County,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.649,14.469,18.393,Lake County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.236,12.338,19.238,Lake County,pr
2088,"High Emissions
(SSP3-7.0)",21.719,15.884,19.235,Lake County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.995,11.902,19.826,Lake County,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.364,15.313,19.467,Lake County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.387,13.143,16.983,Lake County,pr
2089,"High Emissions
(SSP3-7.0)",21.431,12.791,18.878,Lake County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.527,15.893,19.303,Lake County,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.03,16.728,17.629,Lake County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.651,16.827,17.993,Lake County,pr
2090,"High Emissions
(SSP3-7.0)",21.59,13.981,16.88,Lake County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.234,15.689,18.461,Lake County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.751,16.311,18.512,Lake County,pr
2091,"Middle of the Road
(SSP2-4.5)",22.592,15.583,18.602,Lake County,pr
2091,"High Emissions
(SSP3-7.0)",22.044,13.615,14.836,Lake County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.783,15.004,19.809,Lake County,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.492,14.358,18.02,Lake County,pr
2092,"Middle of the Road
(SSP2-4.5)",21.394,14.455,18.712,Lake County,pr
2092,"High Emissions
(SSP3-7.0)",24.484,17.905,20.26,Lake County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.542,14.834,17.865,Lake County,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.964,15.371,18.546,Lake County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.989,15.26,18.922,Lake County,pr
2093,"High Emissions
(SSP3-7.0)",19.828,14.925,19.006,Lake County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",23.089,15.368,17.76,Lake County,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.371,14.802,17.662,Lake County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.086,13.508,15.654,Lake County,pr
2094,"High Emissions
(SSP3-7.0)",21.168,16.3,18.744,Lake County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.171,15.925,18.432,Lake County,pr
2095,"Moderating Emissions
(SSP1-2.6)",22.969,14.177,16.588,Lake County,pr
2095,"Middle of the Road
(SSP2-4.5)",21.314,16.851,19.437,Lake County,pr
2095,"High Emissions
(SSP3-7.0)",22.537,16.617,18.848,Lake County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.629,15.195,16.867,Lake County,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.599,14.254,16.151,Lake County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.628,14.137,18.893,Lake County,pr
2096,"High Emissions
(SSP3-7.0)",20.875,16.036,19.358,Lake County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.861,13.963,20.459,Lake County,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.713,12.693,15.264,Lake County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.398,14.972,18.471,Lake County,pr
2097,"High Emissions
(SSP3-7.0)",21.507,12.792,14.649,Lake County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.231,14.772,20.076,Lake County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.181,14.761,17.092,Lake County,pr
2098,"Middle of the Road
(SSP2-4.5)",20.084,15.64,17.222,Lake County,pr
2098,"High Emissions
(SSP3-7.0)",24.475,15.325,18.176,Lake County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.767,13.314,17.207,Lake County,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.963,15.094,19.481,Lake County,pr
2099,"Middle of the Road
(SSP2-4.5)",21.75,15.577,19.234,Lake County,pr
2099,"High Emissions
(SSP3-7.0)",23.001,15.618,19.007,Lake County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.737,14.279,19.311,Lake County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.686,15.525,20.984,Lake County,pr
2100,"Middle of the Road
(SSP2-4.5)",23.855,15.558,18.791,Lake County,pr
2100,"High Emissions
(SSP3-7.0)",21.914,15.812,19.663,Lake County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.646,15.391,18.048,Lake County,pr
