year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",67.56,61.535,64.633,Wheatland County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.904,58.792,61.245,Wheatland County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.758,60.086,61.489,Wheatland County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.396,60.212,63.118,Wheatland County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.728,62.642,65.301,Wheatland County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.988,59.216,59.779,Wheatland County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.535,60.305,61.995,Wheatland County,tasmax
2078,"High Emissions
(SSP3-7.0)",65.975,60.688,63.354,Wheatland County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.243,62.038,62.709,Wheatland County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.641,58.875,60.156,Wheatland County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.168,59.482,60.957,Wheatland County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.321,60.031,63.049,Wheatland County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.336,61.377,64.602,Wheatland County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.907,58.128,58.991,Wheatland County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.128,59.046,61.648,Wheatland County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.721,61.279,62.671,Wheatland County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.365,63.177,64.991,Wheatland County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.827,58.031,59.441,Wheatland County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.802,59.956,61.556,Wheatland County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.267,59.333,62.002,Wheatland County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.462,63.167,65.332,Wheatland County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.443,59.063,61.305,Wheatland County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.782,59.645,61.07,Wheatland County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.472,59.772,62.444,Wheatland County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.577,63.155,66.8,Wheatland County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.063,59.241,61.854,Wheatland County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.746,58.634,61.874,Wheatland County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.667,60.479,63.459,Wheatland County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.402,62.927,66.628,Wheatland County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.765,57.686,59.038,Wheatland County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.896,60.599,62.663,Wheatland County,tasmax
2084,"High Emissions
(SSP3-7.0)",68.434,61.946,64.815,Wheatland County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.885,63.703,65.543,Wheatland County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.516,57.435,59.343,Wheatland County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.619,59.562,61.283,Wheatland County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.487,61.212,63.048,Wheatland County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.559,62.014,66.591,Wheatland County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.454,59.356,61.003,Wheatland County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.221,60.626,61.731,Wheatland County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.024,61.59,63.809,Wheatland County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.392,62.31,67.407,Wheatland County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.618,58.237,59.635,Wheatland County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.922,60.907,62.325,Wheatland County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.95,61.599,63.939,Wheatland County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.385,62.857,65.529,Wheatland County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.477,57.956,59.259,Wheatland County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.891,60.425,62.617,Wheatland County,tasmax
2088,"High Emissions
(SSP3-7.0)",67.006,61.703,63.81,Wheatland County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.187,64.199,65.92,Wheatland County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.904,58.511,59.625,Wheatland County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.403,59.371,62.03,Wheatland County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.824,61.331,64.929,Wheatland County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.626,64.938,67.023,Wheatland County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.377,58.991,60.289,Wheatland County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.966,59.566,61.907,Wheatland County,tasmax
2090,"High Emissions
(SSP3-7.0)",68.984,63.729,65.315,Wheatland County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.354,65.511,66.753,Wheatland County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.921,57.996,60.419,Wheatland County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.869,59.843,62.043,Wheatland County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.718,63.631,65.858,Wheatland County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.112,63.239,65.643,Wheatland County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.595,57.288,60.817,Wheatland County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.525,58.735,63.348,Wheatland County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.265,62.322,64.924,Wheatland County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.262,63.75,66.587,Wheatland County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.876,56.537,60.54,Wheatland County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.504,58.253,61.878,Wheatland County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.272,62.568,63.332,Wheatland County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.056,64.9,66.901,Wheatland County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.12,58.116,58.899,Wheatland County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.04,58.346,62.429,Wheatland County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.406,62.468,64.458,Wheatland County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.614,64.458,68.001,Wheatland County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.574,58.506,61.29,Wheatland County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.544,61.267,63.124,Wheatland County,tasmax
2095,"High Emissions
(SSP3-7.0)",68.89,63.116,65.448,Wheatland County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.228,63.804,65.426,Wheatland County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.073,58.129,60.362,Wheatland County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.461,61.497,62.751,Wheatland County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.918,62.676,66.231,Wheatland County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.577,64.219,66.817,Wheatland County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.43,58.217,59.31,Wheatland County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.137,60.47,62.787,Wheatland County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.034,61.726,66.013,Wheatland County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.148,63.704,66.117,Wheatland County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.036,57.563,59.662,Wheatland County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.882,60.339,62.461,Wheatland County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.966,62.165,64.586,Wheatland County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.901,65.222,67.197,Wheatland County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.766,57.254,60.58,Wheatland County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.12,59.683,62.267,Wheatland County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.344,62.647,63.898,Wheatland County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.568,64.561,68.35,Wheatland County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.266,57.067,59.391,Wheatland County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.04,60.315,62.323,Wheatland County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.962,61.664,65.935,Wheatland County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.904,64.391,66.187,Wheatland County,tasmax
