year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3317.225,2269.492,2817.316,Pondera County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3427.561,2593.967,2814.989,Pondera County,gdd
2075,"High Emissions
(SSP3-7.0)",3684.68,2815.83,3095.858,Pondera County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3867.842,3156.936,3448.759,Pondera County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3194.233,2447.397,2734.81,Pondera County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3159.023,2693.698,2776.243,Pondera County,gdd
2076,"High Emissions
(SSP3-7.0)",3778.46,3093.571,3445.922,Pondera County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4007.914,3121.113,3414.724,Pondera County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3377.174,2585.576,3108.347,Pondera County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3369.631,2760.591,3186.479,Pondera County,gdd
2077,"High Emissions
(SSP3-7.0)",3665.748,3014.93,3369.862,Pondera County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3801.617,3114.722,3539.483,Pondera County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3156.622,2646.866,2834.416,Pondera County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3285.31,2784.178,2918.689,Pondera County,gdd
2078,"High Emissions
(SSP3-7.0)",3755.5,2938.16,3287.592,Pondera County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3523.137,3054.397,3449.556,Pondera County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3152.19,2640.441,2881.244,Pondera County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3229.251,2895.948,3015.876,Pondera County,gdd
2079,"High Emissions
(SSP3-7.0)",3587.53,2974.905,3266.899,Pondera County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3954.162,3291.793,3540.647,Pondera County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3010.272,2401.832,2728.14,Pondera County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3357.891,2726.549,2968.81,Pondera County,gdd
2080,"High Emissions
(SSP3-7.0)",3761.78,3157.141,3316.134,Pondera County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3953.228,3307.895,3613.881,Pondera County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3346.189,2512.365,2711.057,Pondera County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3287.45,2783.697,3087.885,Pondera County,gdd
2081,"High Emissions
(SSP3-7.0)",4006.086,2972.904,3262.855,Pondera County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4173.933,3403.071,3769.241,Pondera County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3300.602,2614.812,3090.634,Pondera County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3514.384,2711.106,3042.653,Pondera County,gdd
2082,"High Emissions
(SSP3-7.0)",3843.845,3041.248,3349.147,Pondera County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4073.221,3329.819,3578.682,Pondera County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3221.258,2678.463,3014.2,Pondera County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3335.588,2694.936,3064.108,Pondera County,gdd
2083,"High Emissions
(SSP3-7.0)",3857.267,2797.778,3394.805,Pondera County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4036.999,3336.973,3879.993,Pondera County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3285.357,2536.515,2720.628,Pondera County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3621.064,2864.057,3173.805,Pondera County,gdd
2084,"High Emissions
(SSP3-7.0)",3978.182,3216.097,3488.68,Pondera County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4266.894,3245.424,3636.314,Pondera County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3136.922,2366.343,2815.874,Pondera County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3389.982,2812.876,3138.364,Pondera County,gdd
2085,"High Emissions
(SSP3-7.0)",3743.511,2982.057,3224.354,Pondera County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4026.384,3272.082,3756.686,Pondera County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3245.903,2754.664,3020.466,Pondera County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3268.812,3005.73,3194.188,Pondera County,gdd
2086,"High Emissions
(SSP3-7.0)",3848.103,3027.416,3555.905,Pondera County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4217.282,3428.65,3818.546,Pondera County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3005.051,2515.839,2600.642,Pondera County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3572.62,2887.532,3355.442,Pondera County,gdd
2087,"High Emissions
(SSP3-7.0)",3924.401,3022.679,3382.959,Pondera County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4256.82,3336.194,3506.264,Pondera County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3261.373,2610.069,2775.027,Pondera County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3572.934,3065.096,3275.339,Pondera County,gdd
2088,"High Emissions
(SSP3-7.0)",3983.914,3260.682,3361.695,Pondera County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4214.274,3506.083,3879.365,Pondera County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3107.89,2586.045,2834.05,Pondera County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3603.198,2828.603,3199.433,Pondera County,gdd
2089,"High Emissions
(SSP3-7.0)",3908.313,3066.266,3596.571,Pondera County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4363.221,3455.154,3935.255,Pondera County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3181.679,2715,2848.131,Pondera County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3395.023,2771.594,3110.485,Pondera County,gdd
2090,"High Emissions
(SSP3-7.0)",3906.817,3421.555,3512.135,Pondera County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4410.379,3468.854,3825.109,Pondera County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3119.334,2519.533,2909.012,Pondera County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3306.975,2863.591,3119.672,Pondera County,gdd
2091,"High Emissions
(SSP3-7.0)",3903.799,3419.349,3634.8,Pondera County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4288.796,3333.315,3883.766,Pondera County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3132.347,2560.851,2951.771,Pondera County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3608.642,2828.02,3304.876,Pondera County,gdd
2092,"High Emissions
(SSP3-7.0)",3706.31,3144.215,3406.243,Pondera County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4310.464,3595.223,4004.793,Pondera County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3104.452,2584.282,2708.724,Pondera County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3336.952,2781.853,3025.944,Pondera County,gdd
2093,"High Emissions
(SSP3-7.0)",4176.464,3156.174,3392.869,Pondera County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4382.566,3622.325,3895.653,Pondera County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3147.238,2476.943,2682.187,Pondera County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3613.58,2624.481,3208.008,Pondera County,gdd
2094,"High Emissions
(SSP3-7.0)",4065.595,3328.252,3646.287,Pondera County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4539.973,3485.317,4031.269,Pondera County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3221.658,2612.47,2901.892,Pondera County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3748.591,3174.442,3412.736,Pondera County,gdd
2095,"High Emissions
(SSP3-7.0)",4093.514,3374.477,3677.047,Pondera County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4348.668,3467.115,3939.583,Pondera County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3012.081,2553.574,2876.239,Pondera County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3526.589,3052.246,3246.435,Pondera County,gdd
2096,"High Emissions
(SSP3-7.0)",3976.737,3320.869,3667.239,Pondera County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4480.018,3566.136,3751.598,Pondera County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3552.405,2680.537,2812.232,Pondera County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3678.49,2944.373,3231.781,Pondera County,gdd
2097,"High Emissions
(SSP3-7.0)",4394.325,3082.033,3612.494,Pondera County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4937.869,3394.246,3972.219,Pondera County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3060.573,2569.291,2810.753,Pondera County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3357.365,2968.168,3205.78,Pondera County,gdd
2098,"High Emissions
(SSP3-7.0)",4188.127,3275.732,3577.769,Pondera County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4336.614,3657.575,4010.693,Pondera County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3130.665,2545.203,2965.456,Pondera County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3481.26,2655.898,3035.268,Pondera County,gdd
2099,"High Emissions
(SSP3-7.0)",4343.288,3346.445,3588.879,Pondera County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4678.601,3644.309,4152.085,Pondera County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3107.252,2402.513,2510.855,Pondera County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3544.964,2794.633,3297.201,Pondera County,gdd
2100,"High Emissions
(SSP3-7.0)",3956.534,3324.58,3656.021,Pondera County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4619.736,3553.925,3995.885,Pondera County,gdd
