year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.623,46.165,48.51,Big Sandy,tas
2080,"High Emissions
(SSP3-7.0)",52.569,48.56,49.484,Big Sandy,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.486,49.888,52.465,Big Sandy,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.95,44.171,46.485,Big Sandy,tas
2081,"Middle of the Road
(SSP2-4.5)",51.002,47.281,48.218,Big Sandy,tas
2081,"High Emissions
(SSP3-7.0)",54.337,47.644,48.855,Big Sandy,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.754,50.817,52.883,Big Sandy,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.405,44.988,48.364,Big Sandy,tas
2082,"Middle of the Road
(SSP2-4.5)",52.18,47.335,48.746,Big Sandy,tas
2082,"High Emissions
(SSP3-7.0)",53.392,47.839,49.245,Big Sandy,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.345,49.797,52.965,Big Sandy,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.484,44.898,47.633,Big Sandy,tas
2083,"Middle of the Road
(SSP2-4.5)",51.967,45.769,48.325,Big Sandy,tas
2083,"High Emissions
(SSP3-7.0)",52.869,47.231,51.271,Big Sandy,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.328,50.614,53.89,Big Sandy,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.505,44.473,46.528,Big Sandy,tas
2084,"Middle of the Road
(SSP2-4.5)",51.853,47.429,49.641,Big Sandy,tas
2084,"High Emissions
(SSP3-7.0)",55.089,49.362,51.281,Big Sandy,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.154,50.614,52.637,Big Sandy,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.338,43.779,46.005,Big Sandy,tas
2085,"Middle of the Road
(SSP2-4.5)",50.15,45.561,49.323,Big Sandy,tas
2085,"High Emissions
(SSP3-7.0)",52.613,48.605,49.922,Big Sandy,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.111,50.536,53.115,Big Sandy,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.126,46.553,48.035,Big Sandy,tas
2086,"Middle of the Road
(SSP2-4.5)",50.881,47.698,48.792,Big Sandy,tas
2086,"High Emissions
(SSP3-7.0)",54.33,48.455,51.097,Big Sandy,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.505,49.97,53.202,Big Sandy,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.703,45.512,46.423,Big Sandy,tas
2087,"Middle of the Road
(SSP2-4.5)",52.409,47.425,49.167,Big Sandy,tas
2087,"High Emissions
(SSP3-7.0)",54.483,48.778,51.224,Big Sandy,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.476,50.785,52.785,Big Sandy,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.471,44.616,45.983,Big Sandy,tas
2088,"Middle of the Road
(SSP2-4.5)",50.816,48.019,49.163,Big Sandy,tas
2088,"High Emissions
(SSP3-7.0)",54.954,49.203,50.55,Big Sandy,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.562,51.631,53.189,Big Sandy,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.476,45.209,46.783,Big Sandy,tas
2089,"Middle of the Road
(SSP2-4.5)",51.249,47.354,48.721,Big Sandy,tas
2089,"High Emissions
(SSP3-7.0)",53.557,48.683,52.038,Big Sandy,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.838,51.356,55.062,Big Sandy,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.436,45.478,47.916,Big Sandy,tas
2090,"Middle of the Road
(SSP2-4.5)",50.256,47.333,49.781,Big Sandy,tas
2090,"High Emissions
(SSP3-7.0)",54.01,49.968,51.58,Big Sandy,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.217,52.014,53.706,Big Sandy,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.405,44.977,47.374,Big Sandy,tas
2091,"Middle of the Road
(SSP2-4.5)",50.685,47.427,49.428,Big Sandy,tas
2091,"High Emissions
(SSP3-7.0)",54.571,49.628,51.666,Big Sandy,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.71,50.222,52.131,Big Sandy,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.345,44.139,48.093,Big Sandy,tas
2092,"Middle of the Road
(SSP2-4.5)",52.062,46.542,48.921,Big Sandy,tas
2092,"High Emissions
(SSP3-7.0)",53.354,48.509,51.428,Big Sandy,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.019,51.645,52.924,Big Sandy,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.045,44.135,47.211,Big Sandy,tas
2093,"Middle of the Road
(SSP2-4.5)",51.411,46.152,48.553,Big Sandy,tas
2093,"High Emissions
(SSP3-7.0)",54.118,49.665,50.788,Big Sandy,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.509,51.193,53.016,Big Sandy,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.891,44.352,46.257,Big Sandy,tas
2094,"Middle of the Road
(SSP2-4.5)",52.918,45.462,48.816,Big Sandy,tas
2094,"High Emissions
(SSP3-7.0)",55.049,49.717,52.041,Big Sandy,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.029,51.822,55.487,Big Sandy,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.093,45.171,48.337,Big Sandy,tas
2095,"Middle of the Road
(SSP2-4.5)",52.459,47.254,50.056,Big Sandy,tas
2095,"High Emissions
(SSP3-7.0)",56.046,48.985,52.187,Big Sandy,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.956,51.09,52.926,Big Sandy,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.828,45.039,47.247,Big Sandy,tas
2096,"Middle of the Road
(SSP2-4.5)",51.368,48.462,49.979,Big Sandy,tas
2096,"High Emissions
(SSP3-7.0)",54.058,50.169,52.047,Big Sandy,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.942,51.108,53.863,Big Sandy,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.958,44.923,46.764,Big Sandy,tas
2097,"Middle of the Road
(SSP2-4.5)",52.242,48.496,49.248,Big Sandy,tas
2097,"High Emissions
(SSP3-7.0)",56.83,48.9,52.628,Big Sandy,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.494,50.984,53.885,Big Sandy,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.218,44.101,46.441,Big Sandy,tas
2098,"Middle of the Road
(SSP2-4.5)",50.886,46.891,48.839,Big Sandy,tas
2098,"High Emissions
(SSP3-7.0)",55.253,50.529,51.618,Big Sandy,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.571,52.022,54.983,Big Sandy,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.634,44.116,47.173,Big Sandy,tas
2099,"Middle of the Road
(SSP2-4.5)",51.316,46.851,48.632,Big Sandy,tas
2099,"High Emissions
(SSP3-7.0)",57.133,49.613,51.286,Big Sandy,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.771,52.007,55.089,Big Sandy,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.874,44.241,45.163,Big Sandy,tas
2100,"Middle of the Road
(SSP2-4.5)",53.033,46.852,49.866,Big Sandy,tas
2100,"High Emissions
(SSP3-7.0)",54.733,49.554,52.469,Big Sandy,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.316,51.308,53.583,Big Sandy,tas
