year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",66.943,59.059,62.67,Big Porcupine,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.313,61.693,62.961,Big Porcupine,tasmax
2075,"High Emissions
(SSP3-7.0)",69.553,62.314,64.472,Big Porcupine,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",70.715,64.883,66.28,Big Porcupine,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.478,59.881,62.102,Big Porcupine,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.932,62.366,63.325,Big Porcupine,tasmax
2076,"High Emissions
(SSP3-7.0)",69.447,64.343,65.699,Big Porcupine,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.144,64.162,67.725,Big Porcupine,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.86,61.841,64.045,Big Porcupine,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.66,63.175,64.709,Big Porcupine,tasmax
2077,"High Emissions
(SSP3-7.0)",68.29,63.259,66.454,Big Porcupine,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.953,65.362,68.765,Big Porcupine,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.95,62.032,62.492,Big Porcupine,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.433,62.93,64.67,Big Porcupine,tasmax
2078,"High Emissions
(SSP3-7.0)",69.955,63.445,66.141,Big Porcupine,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.912,64.239,65.793,Big Porcupine,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.839,62.203,63.587,Big Porcupine,tasmax
2079,"Middle of the Road
(SSP2-4.5)",66.792,62.633,63.881,Big Porcupine,tasmax
2079,"High Emissions
(SSP3-7.0)",67.553,62.192,66.538,Big Porcupine,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.968,64.546,68.264,Big Porcupine,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.109,60.467,62.673,Big Porcupine,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.612,61.879,64.716,Big Porcupine,tasmax
2080,"High Emissions
(SSP3-7.0)",68.971,63.603,64.978,Big Porcupine,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.248,66.157,69.134,Big Porcupine,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.302,60.648,62.445,Big Porcupine,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.067,63.175,64.489,Big Porcupine,tasmax
2081,"High Emissions
(SSP3-7.0)",70.73,62.182,63.914,Big Porcupine,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.487,66.792,68.309,Big Porcupine,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.361,61.982,64.305,Big Porcupine,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.63,62.354,64.395,Big Porcupine,tasmax
2082,"High Emissions
(SSP3-7.0)",69.147,62.589,65.238,Big Porcupine,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.208,65.646,70.22,Big Porcupine,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.609,63.043,64.589,Big Porcupine,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.367,62.452,64.203,Big Porcupine,tasmax
2083,"High Emissions
(SSP3-7.0)",68.802,62.862,67.022,Big Porcupine,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.706,65.711,69.915,Big Porcupine,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.992,60.557,62.814,Big Porcupine,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.049,63.641,65.743,Big Porcupine,tasmax
2084,"High Emissions
(SSP3-7.0)",71.119,65.006,68.444,Big Porcupine,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.728,66.596,68.708,Big Porcupine,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.296,60.628,62.26,Big Porcupine,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.237,62.097,64.054,Big Porcupine,tasmax
2085,"High Emissions
(SSP3-7.0)",68.383,64.857,66.358,Big Porcupine,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.286,64.859,69.617,Big Porcupine,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.834,62.127,64.224,Big Porcupine,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.173,63.452,64.481,Big Porcupine,tasmax
2086,"High Emissions
(SSP3-7.0)",69.884,64.492,66.992,Big Porcupine,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.108,65.294,70.23,Big Porcupine,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.591,60.947,62.523,Big Porcupine,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.731,63.705,65.609,Big Porcupine,tasmax
2087,"High Emissions
(SSP3-7.0)",72.204,64.719,67.729,Big Porcupine,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.73,65.026,68.432,Big Porcupine,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.314,60.431,61.845,Big Porcupine,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.671,63.351,65.796,Big Porcupine,tasmax
2088,"High Emissions
(SSP3-7.0)",71.304,64.455,66.777,Big Porcupine,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.43,66.9,69.579,Big Porcupine,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.048,60.197,62.26,Big Porcupine,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.196,62.553,64.612,Big Porcupine,tasmax
2089,"High Emissions
(SSP3-7.0)",70.42,63.382,67.955,Big Porcupine,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.472,67.63,70.429,Big Porcupine,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.647,61.497,63.699,Big Porcupine,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.824,63.293,64.952,Big Porcupine,tasmax
2090,"High Emissions
(SSP3-7.0)",72.517,66.421,68.666,Big Porcupine,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.616,68.063,69.847,Big Porcupine,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.082,61.404,63.593,Big Porcupine,tasmax
2091,"Middle of the Road
(SSP2-4.5)",67.147,62.67,65.84,Big Porcupine,tasmax
2091,"High Emissions
(SSP3-7.0)",70.316,67.594,69.134,Big Porcupine,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.419,65.906,68.606,Big Porcupine,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.096,59.941,63.981,Big Porcupine,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.353,61.745,66.213,Big Porcupine,tasmax
2092,"High Emissions
(SSP3-7.0)",69.975,64.672,68.493,Big Porcupine,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.499,66.439,70.197,Big Porcupine,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.521,59.444,63.329,Big Porcupine,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.222,61.034,64.843,Big Porcupine,tasmax
2093,"High Emissions
(SSP3-7.0)",70.744,65.43,66.067,Big Porcupine,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.847,68.385,69.523,Big Porcupine,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.342,60.364,62.82,Big Porcupine,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.601,61.681,64.781,Big Porcupine,tasmax
2094,"High Emissions
(SSP3-7.0)",70.609,65.545,67.694,Big Porcupine,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.266,67.727,71.55,Big Porcupine,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.764,60.472,64.278,Big Porcupine,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.042,63.863,66.931,Big Porcupine,tasmax
2095,"High Emissions
(SSP3-7.0)",72.554,64.968,68.798,Big Porcupine,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.141,67.126,68.998,Big Porcupine,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.044,60.924,64.297,Big Porcupine,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.04,64.686,65.775,Big Porcupine,tasmax
2096,"High Emissions
(SSP3-7.0)",70.528,65.862,69.936,Big Porcupine,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.857,66.928,70.22,Big Porcupine,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.793,61.165,62.425,Big Porcupine,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.158,64.216,65.24,Big Porcupine,tasmax
2097,"High Emissions
(SSP3-7.0)",74.116,64.916,70.023,Big Porcupine,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",75.64,67.269,69.07,Big Porcupine,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.512,60.151,62.814,Big Porcupine,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.514,63.006,65.503,Big Porcupine,tasmax
2098,"High Emissions
(SSP3-7.0)",71.07,65.266,67.497,Big Porcupine,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.578,68.386,71.13,Big Porcupine,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.845,59.082,63.674,Big Porcupine,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.862,62.895,64.777,Big Porcupine,tasmax
2099,"High Emissions
(SSP3-7.0)",72.581,64.693,66.929,Big Porcupine,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.575,67.363,72.258,Big Porcupine,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.129,59.314,61.726,Big Porcupine,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.703,62.779,65.496,Big Porcupine,tasmax
2100,"High Emissions
(SSP3-7.0)",71.161,65.099,69.752,Big Porcupine,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.273,66.952,69.894,Big Porcupine,tasmax
