year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",272.367,231.278,239,Upper Little Missouri,dry-days
2072,"High Emissions
(SSP3-7.0)",265.456,241.39,252.333,Upper Little Missouri,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.388,223.378,247.667,Upper Little Missouri,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",268.801,242.621,254.667,Upper Little Missouri,dry-days
2073,"Middle of the Road
(SSP2-4.5)",252.145,233.989,244.279,Upper Little Missouri,dry-days
2073,"High Emissions
(SSP3-7.0)",267.122,241.224,252.722,Upper Little Missouri,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.544,237.877,245.665,Upper Little Missouri,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",268.257,230.633,246.666,Upper Little Missouri,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.933,247,251.889,Upper Little Missouri,dry-days
2074,"High Emissions
(SSP3-7.0)",261.134,239.443,250.39,Upper Little Missouri,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.278,233.344,261.889,Upper Little Missouri,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",275.477,234.721,253.166,Upper Little Missouri,dry-days
2075,"Middle of the Road
(SSP2-4.5)",275.967,238,247.333,Upper Little Missouri,dry-days
2075,"High Emissions
(SSP3-7.0)",268.666,230.722,245.776,Upper Little Missouri,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",267.534,242.689,262.945,Upper Little Missouri,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",260.711,235.099,249.276,Upper Little Missouri,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.6,226.056,254.276,Upper Little Missouri,dry-days
2076,"High Emissions
(SSP3-7.0)",265.978,238.866,260.447,Upper Little Missouri,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",264.367,237.589,255.778,Upper Little Missouri,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",269.856,241.812,261.889,Upper Little Missouri,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.744,242.444,255.777,Upper Little Missouri,dry-days
2077,"High Emissions
(SSP3-7.0)",274.711,219.523,254.611,Upper Little Missouri,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.845,238.356,261.777,Upper Little Missouri,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",271.878,241.257,261.055,Upper Little Missouri,dry-days
2078,"Middle of the Road
(SSP2-4.5)",267.076,234.344,253.055,Upper Little Missouri,dry-days
2078,"High Emissions
(SSP3-7.0)",267.999,234.967,254.499,Upper Little Missouri,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",261.31,233.321,242.722,Upper Little Missouri,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",278.289,241.301,261.722,Upper Little Missouri,dry-days
2079,"Middle of the Road
(SSP2-4.5)",264.633,237.578,245.778,Upper Little Missouri,dry-days
2079,"High Emissions
(SSP3-7.0)",253.667,221.844,244.613,Upper Little Missouri,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.888,227.467,257.666,Upper Little Missouri,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",271.445,228.322,244.389,Upper Little Missouri,dry-days
2080,"Middle of the Road
(SSP2-4.5)",271.212,233.246,241.5,Upper Little Missouri,dry-days
2080,"High Emissions
(SSP3-7.0)",267.289,238.866,253.944,Upper Little Missouri,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",268.267,240.355,249.222,Upper Little Missouri,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",263.422,240.033,255.945,Upper Little Missouri,dry-days
2081,"Middle of the Road
(SSP2-4.5)",268.478,248.299,257.556,Upper Little Missouri,dry-days
2081,"High Emissions
(SSP3-7.0)",268.256,230.233,255.055,Upper Little Missouri,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",267.976,247.078,260.721,Upper Little Missouri,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",269.787,238.434,258.501,Upper Little Missouri,dry-days
2082,"Middle of the Road
(SSP2-4.5)",266.355,240.878,251.335,Upper Little Missouri,dry-days
2082,"High Emissions
(SSP3-7.0)",260.232,236.522,250.777,Upper Little Missouri,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",265.121,246.312,256.055,Upper Little Missouri,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.821,239.746,266.666,Upper Little Missouri,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.778,229.488,258.166,Upper Little Missouri,dry-days
2083,"High Emissions
(SSP3-7.0)",261.855,234.145,253.166,Upper Little Missouri,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",268.233,227.889,251.223,Upper Little Missouri,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",269.378,221.389,247.389,Upper Little Missouri,dry-days
2084,"Middle of the Road
(SSP2-4.5)",283.454,238.123,245.444,Upper Little Missouri,dry-days
2084,"High Emissions
(SSP3-7.0)",272.077,247.055,262.668,Upper Little Missouri,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",273.522,236.578,249.221,Upper Little Missouri,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",263.533,242,255.89,Upper Little Missouri,dry-days
2085,"Middle of the Road
(SSP2-4.5)",252.278,235.323,243.388,Upper Little Missouri,dry-days
2085,"High Emissions
(SSP3-7.0)",266.289,239.5,246.998,Upper Little Missouri,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",268.133,245.3,252.945,Upper Little Missouri,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",263.034,229.621,250.166,Upper Little Missouri,dry-days
2086,"Middle of the Road
(SSP2-4.5)",266.735,230.344,250.111,Upper Little Missouri,dry-days
2086,"High Emissions
(SSP3-7.0)",265.678,228.89,248.999,Upper Little Missouri,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.255,230.156,249,Upper Little Missouri,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",261.422,235.222,248.39,Upper Little Missouri,dry-days
2087,"Middle of the Road
(SSP2-4.5)",268.466,234.511,250.832,Upper Little Missouri,dry-days
2087,"High Emissions
(SSP3-7.0)",274.111,247.233,251.945,Upper Little Missouri,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",261.978,222.288,238.779,Upper Little Missouri,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",261.001,230.225,250.945,Upper Little Missouri,dry-days
2088,"Middle of the Road
(SSP2-4.5)",274.577,233.577,252.332,Upper Little Missouri,dry-days
2088,"High Emissions
(SSP3-7.0)",264.043,233.156,257.89,Upper Little Missouri,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",278.623,234.545,258.335,Upper Little Missouri,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.867,232.076,242,Upper Little Missouri,dry-days
2089,"Middle of the Road
(SSP2-4.5)",264.324,242.366,248.056,Upper Little Missouri,dry-days
2089,"High Emissions
(SSP3-7.0)",266.089,250.311,262.944,Upper Little Missouri,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",281.368,237.866,257.777,Upper Little Missouri,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",273.656,236.744,244.335,Upper Little Missouri,dry-days
2090,"Middle of the Road
(SSP2-4.5)",262.233,235.634,247.001,Upper Little Missouri,dry-days
2090,"High Emissions
(SSP3-7.0)",285.032,242.522,254.776,Upper Little Missouri,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",279.567,236.944,256.777,Upper Little Missouri,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",271.411,240.333,252.332,Upper Little Missouri,dry-days
2091,"Middle of the Road
(SSP2-4.5)",284.279,240.68,251.945,Upper Little Missouri,dry-days
2091,"High Emissions
(SSP3-7.0)",282.655,242.8,263.779,Upper Little Missouri,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",284.499,228.2,255.055,Upper Little Missouri,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.245,235,258.5,Upper Little Missouri,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283.033,234.122,242.447,Upper Little Missouri,dry-days
2092,"High Emissions
(SSP3-7.0)",282.235,235.645,243.834,Upper Little Missouri,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.454,239.144,257.945,Upper Little Missouri,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.3,229.6,247.501,Upper Little Missouri,dry-days
2093,"Middle of the Road
(SSP2-4.5)",267.922,241.887,249.39,Upper Little Missouri,dry-days
2093,"High Emissions
(SSP3-7.0)",252.678,233.788,241.613,Upper Little Missouri,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.222,236.257,259.39,Upper Little Missouri,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.655,242.2,257.33,Upper Little Missouri,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.855,236.477,261.279,Upper Little Missouri,dry-days
2094,"High Emissions
(SSP3-7.0)",268.944,239.499,251.999,Upper Little Missouri,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.555,242.422,259.388,Upper Little Missouri,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",271.211,243.955,252.388,Upper Little Missouri,dry-days
2095,"Middle of the Road
(SSP2-4.5)",277.045,240.133,260.389,Upper Little Missouri,dry-days
2095,"High Emissions
(SSP3-7.0)",274.067,236.388,257.945,Upper Little Missouri,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",277.445,239.855,254.001,Upper Little Missouri,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.388,223.856,250.222,Upper Little Missouri,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.901,238.122,252.61,Upper Little Missouri,dry-days
2096,"High Emissions
(SSP3-7.0)",269.167,251.01,259.724,Upper Little Missouri,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.279,245.544,254.666,Upper Little Missouri,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",276.065,236.812,256.109,Upper Little Missouri,dry-days
2097,"Middle of the Road
(SSP2-4.5)",273.733,232.356,247.112,Upper Little Missouri,dry-days
2097,"High Emissions
(SSP3-7.0)",288.246,238.199,255.611,Upper Little Missouri,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.923,231.265,253.444,Upper Little Missouri,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",268.645,234.323,255.721,Upper Little Missouri,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.689,236.811,247.558,Upper Little Missouri,dry-days
2098,"High Emissions
(SSP3-7.0)",266.357,229.267,246.167,Upper Little Missouri,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",277.144,244.488,253.446,Upper Little Missouri,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.111,229.245,253.111,Upper Little Missouri,dry-days
2099,"Middle of the Road
(SSP2-4.5)",275.767,229.758,258.223,Upper Little Missouri,dry-days
2099,"High Emissions
(SSP3-7.0)",274.044,234.688,252.053,Upper Little Missouri,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",274.766,239.155,249.334,Upper Little Missouri,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",260.788,232.734,244.111,Upper Little Missouri,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.055,237.156,245.276,Upper Little Missouri,dry-days
2100,"High Emissions
(SSP3-7.0)",273.135,236,252.277,Upper Little Missouri,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.677,244.778,259.109,Upper Little Missouri,dry-days
