year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",229.76,200.66,223.6,Middle Clark Fork,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",263.04,197.64,224.3,Middle Clark Fork,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",227.82,189.94,216.5,Middle Clark Fork,dry-days
2073,"Middle of the Road
(SSP2-4.5)",230.68,195.1,211.6,Middle Clark Fork,dry-days
2073,"High Emissions
(SSP3-7.0)",239.06,200.1,217.5,Middle Clark Fork,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",248.36,193.08,210,Middle Clark Fork,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",235.14,194.22,210.9,Middle Clark Fork,dry-days
2074,"Middle of the Road
(SSP2-4.5)",223.26,198.5,204.5,Middle Clark Fork,dry-days
2074,"High Emissions
(SSP3-7.0)",234.2,197.9,226.1,Middle Clark Fork,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",238.24,212.22,217,Middle Clark Fork,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",235.14,197.76,213.2,Middle Clark Fork,dry-days
2075,"Middle of the Road
(SSP2-4.5)",230.32,195.32,218.4,Middle Clark Fork,dry-days
2075,"High Emissions
(SSP3-7.0)",232.9,178.32,219.4,Middle Clark Fork,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",242.26,197.2,227.9,Middle Clark Fork,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",227.72,201.78,216.3,Middle Clark Fork,dry-days
2076,"Middle of the Road
(SSP2-4.5)",229.34,194.88,210.7,Middle Clark Fork,dry-days
2076,"High Emissions
(SSP3-7.0)",224.44,199.6,214.5,Middle Clark Fork,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",240.86,188.64,216.4,Middle Clark Fork,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",235.06,197.88,217.3,Middle Clark Fork,dry-days
2077,"Middle of the Road
(SSP2-4.5)",225.78,199.24,215,Middle Clark Fork,dry-days
2077,"High Emissions
(SSP3-7.0)",228.02,193.8,217.6,Middle Clark Fork,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",233.9,197.78,207.5,Middle Clark Fork,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",227.3,201.48,218.4,Middle Clark Fork,dry-days
2078,"Middle of the Road
(SSP2-4.5)",234.58,180.28,215.8,Middle Clark Fork,dry-days
2078,"High Emissions
(SSP3-7.0)",248.68,184.4,216.4,Middle Clark Fork,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",240.86,188.24,206.2,Middle Clark Fork,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",239.14,181.76,231.2,Middle Clark Fork,dry-days
2079,"Middle of the Road
(SSP2-4.5)",240.44,202.54,213.7,Middle Clark Fork,dry-days
2079,"High Emissions
(SSP3-7.0)",224.5,201.26,214,Middle Clark Fork,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",237.26,201.06,222.9,Middle Clark Fork,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",237.24,203.96,221.8,Middle Clark Fork,dry-days
2080,"Middle of the Road
(SSP2-4.5)",237.72,189.8,221.2,Middle Clark Fork,dry-days
2080,"High Emissions
(SSP3-7.0)",243.82,201.44,229.1,Middle Clark Fork,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",232.12,191.24,223,Middle Clark Fork,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",228.84,205.42,224.2,Middle Clark Fork,dry-days
2081,"Middle of the Road
(SSP2-4.5)",232.1,189.56,220.1,Middle Clark Fork,dry-days
2081,"High Emissions
(SSP3-7.0)",239.9,195.32,218.3,Middle Clark Fork,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",243.54,199.72,228.8,Middle Clark Fork,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",230.64,204.14,215,Middle Clark Fork,dry-days
2082,"Middle of the Road
(SSP2-4.5)",241.48,189.08,207.5,Middle Clark Fork,dry-days
2082,"High Emissions
(SSP3-7.0)",233.86,198.74,218.6,Middle Clark Fork,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",234.02,196.88,210.7,Middle Clark Fork,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",232.42,203.84,216.6,Middle Clark Fork,dry-days
2083,"Middle of the Road
(SSP2-4.5)",240.42,187.88,223.5,Middle Clark Fork,dry-days
2083,"High Emissions
(SSP3-7.0)",227.54,203.84,215.3,Middle Clark Fork,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",232.78,185.04,223.1,Middle Clark Fork,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",227.44,194.44,210,Middle Clark Fork,dry-days
2084,"Middle of the Road
(SSP2-4.5)",236.24,200.88,226.1,Middle Clark Fork,dry-days
2084,"High Emissions
(SSP3-7.0)",234.56,208.94,223.9,Middle Clark Fork,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",236.62,197.44,217.3,Middle Clark Fork,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",222.36,188.12,213.3,Middle Clark Fork,dry-days
2085,"Middle of the Road
(SSP2-4.5)",233.84,193.86,215.3,Middle Clark Fork,dry-days
2085,"High Emissions
(SSP3-7.0)",223.64,198.52,212.7,Middle Clark Fork,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",224.36,205.72,218.3,Middle Clark Fork,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",230.7,201.58,215.1,Middle Clark Fork,dry-days
2086,"Middle of the Road
(SSP2-4.5)",242.6,192.14,204.6,Middle Clark Fork,dry-days
2086,"High Emissions
(SSP3-7.0)",238.18,205.26,213.4,Middle Clark Fork,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",239.02,186.18,218.9,Middle Clark Fork,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",229.52,205.84,216.4,Middle Clark Fork,dry-days
2087,"Middle of the Road
(SSP2-4.5)",224.04,200.86,215.8,Middle Clark Fork,dry-days
2087,"High Emissions
(SSP3-7.0)",233.2,190.32,216.4,Middle Clark Fork,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",236.96,191.62,220.1,Middle Clark Fork,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",226.66,191.86,208.5,Middle Clark Fork,dry-days
2088,"Middle of the Road
(SSP2-4.5)",250.76,198.06,209.5,Middle Clark Fork,dry-days
2088,"High Emissions
(SSP3-7.0)",234.22,197.04,216.8,Middle Clark Fork,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",251.24,200.4,230.7,Middle Clark Fork,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",234.62,189.8,204.9,Middle Clark Fork,dry-days
2089,"Middle of the Road
(SSP2-4.5)",234.82,203.16,219.2,Middle Clark Fork,dry-days
2089,"High Emissions
(SSP3-7.0)",260.78,201.3,214.6,Middle Clark Fork,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",230.3,186.72,201.2,Middle Clark Fork,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",224.08,197.58,208.8,Middle Clark Fork,dry-days
2090,"Middle of the Road
(SSP2-4.5)",230.26,187.38,213.2,Middle Clark Fork,dry-days
2090,"High Emissions
(SSP3-7.0)",257.14,207.5,223.8,Middle Clark Fork,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.44,200.16,220.9,Middle Clark Fork,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",236.52,190.56,217.5,Middle Clark Fork,dry-days
2091,"Middle of the Road
(SSP2-4.5)",221.36,206.16,216.4,Middle Clark Fork,dry-days
2091,"High Emissions
(SSP3-7.0)",244.86,201.76,223.9,Middle Clark Fork,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.02,182.14,221.5,Middle Clark Fork,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",225.32,193.04,213.4,Middle Clark Fork,dry-days
2092,"Middle of the Road
(SSP2-4.5)",239.44,196.5,212.5,Middle Clark Fork,dry-days
2092,"High Emissions
(SSP3-7.0)",228.3,190.52,217.8,Middle Clark Fork,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",245.32,208.14,218.8,Middle Clark Fork,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",231.08,183.96,206.7,Middle Clark Fork,dry-days
2093,"Middle of the Road
(SSP2-4.5)",223.84,201.8,215.5,Middle Clark Fork,dry-days
2093,"High Emissions
(SSP3-7.0)",240.04,199.24,209.8,Middle Clark Fork,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",244.32,190.68,211.4,Middle Clark Fork,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",231.92,185.48,217,Middle Clark Fork,dry-days
2094,"Middle of the Road
(SSP2-4.5)",238.44,205.06,219.7,Middle Clark Fork,dry-days
2094,"High Emissions
(SSP3-7.0)",234.62,198.66,217.5,Middle Clark Fork,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",228.92,196.3,213.8,Middle Clark Fork,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",243.96,195.84,221.3,Middle Clark Fork,dry-days
2095,"Middle of the Road
(SSP2-4.5)",233.32,197.76,216.9,Middle Clark Fork,dry-days
2095,"High Emissions
(SSP3-7.0)",237.02,204.3,217.4,Middle Clark Fork,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",236.1,210.12,223.4,Middle Clark Fork,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",246.08,200.88,225.5,Middle Clark Fork,dry-days
2096,"Middle of the Road
(SSP2-4.5)",227.7,201.06,212.1,Middle Clark Fork,dry-days
2096,"High Emissions
(SSP3-7.0)",223.6,205.06,214,Middle Clark Fork,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",233.76,195.3,220,Middle Clark Fork,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",237.28,222.7,231.5,Middle Clark Fork,dry-days
2097,"Middle of the Road
(SSP2-4.5)",236.52,200.78,212.7,Middle Clark Fork,dry-days
2097,"High Emissions
(SSP3-7.0)",259.98,188.82,221.8,Middle Clark Fork,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",218.9,186.9,212.1,Middle Clark Fork,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",238.18,198.66,213.3,Middle Clark Fork,dry-days
2098,"Middle of the Road
(SSP2-4.5)",239.84,186.4,214.1,Middle Clark Fork,dry-days
2098,"High Emissions
(SSP3-7.0)",227.62,203.3,218.6,Middle Clark Fork,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",253.78,188.18,234.6,Middle Clark Fork,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",238.06,195.8,218.9,Middle Clark Fork,dry-days
2099,"Middle of the Road
(SSP2-4.5)",231.22,201.36,218.9,Middle Clark Fork,dry-days
2099,"High Emissions
(SSP3-7.0)",240.34,196.52,213.1,Middle Clark Fork,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",251.54,194.34,219.4,Middle Clark Fork,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",231.2,189.9,202.9,Middle Clark Fork,dry-days
2100,"Middle of the Road
(SSP2-4.5)",238.52,180.38,213.5,Middle Clark Fork,dry-days
2100,"High Emissions
(SSP3-7.0)",226.26,198.68,216.7,Middle Clark Fork,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",234,201.1,209.8,Middle Clark Fork,dry-days
