year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",50.081,46.546,47.583,Judith,tas
2086,"Middle of the Road
(SSP2-4.5)",50.927,47.796,48.493,Judith,tas
2086,"High Emissions
(SSP3-7.0)",53.941,48.508,51.109,Judith,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.93,50.224,53.452,Judith,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.738,45.366,46.257,Judith,tas
2087,"Middle of the Road
(SSP2-4.5)",51.54,47.728,49.254,Judith,tas
2087,"High Emissions
(SSP3-7.0)",54.194,48.896,50.897,Judith,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.235,50.357,52.154,Judith,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.675,44.623,46.434,Judith,tas
2088,"Middle of the Road
(SSP2-4.5)",50.551,48.081,48.54,Judith,tas
2088,"High Emissions
(SSP3-7.0)",54.253,49.052,49.877,Judith,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.741,51.348,52.847,Judith,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.333,45.281,46.68,Judith,tas
2089,"Middle of the Road
(SSP2-4.5)",51.082,47.054,48.526,Judith,tas
2089,"High Emissions
(SSP3-7.0)",53.371,48.784,51.528,Judith,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.557,51.561,54.603,Judith,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.938,45.519,46.913,Judith,tas
2090,"Middle of the Road
(SSP2-4.5)",49.809,47.027,49.509,Judith,tas
2090,"High Emissions
(SSP3-7.0)",54.401,49.797,51.096,Judith,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.12,52.415,53.472,Judith,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.074,44.577,47.203,Judith,tas
2091,"Middle of the Road
(SSP2-4.5)",50.124,47.273,49.172,Judith,tas
2091,"High Emissions
(SSP3-7.0)",54.318,49.984,51.775,Judith,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.868,50.219,52.407,Judith,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.933,44.334,47.962,Judith,tas
2092,"Middle of the Road
(SSP2-4.5)",51.811,46.523,49.382,Judith,tas
2092,"High Emissions
(SSP3-7.0)",53.044,48.859,51.849,Judith,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.567,51.299,52.782,Judith,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.222,44.453,47.578,Judith,tas
2093,"Middle of the Road
(SSP2-4.5)",51.444,45.564,48.452,Judith,tas
2093,"High Emissions
(SSP3-7.0)",54.196,49.449,50.743,Judith,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.913,51.241,52.757,Judith,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.467,44.154,45.958,Judith,tas
2094,"Middle of the Road
(SSP2-4.5)",52.459,45.77,48.752,Judith,tas
2094,"High Emissions
(SSP3-7.0)",54.761,49.323,51.497,Judith,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.398,51.836,55.038,Judith,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.898,45.52,47.938,Judith,tas
2095,"Middle of the Road
(SSP2-4.5)",52.277,47.764,49.804,Judith,tas
2095,"High Emissions
(SSP3-7.0)",55.816,49.304,51.881,Judith,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.744,51.047,52.011,Judith,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.296,44.867,47.137,Judith,tas
2096,"Middle of the Road
(SSP2-4.5)",51.148,48.403,50.017,Judith,tas
2096,"High Emissions
(SSP3-7.0)",53.775,50.119,52.079,Judith,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.53,51.073,54.015,Judith,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.133,44.887,45.676,Judith,tas
2097,"Middle of the Road
(SSP2-4.5)",52.133,48.084,49.405,Judith,tas
2097,"High Emissions
(SSP3-7.0)",56.178,48.698,52.2,Judith,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.925,50.751,53.762,Judith,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.356,44.004,46.369,Judith,tas
2098,"Middle of the Road
(SSP2-4.5)",50.68,47.356,48.426,Judith,tas
2098,"High Emissions
(SSP3-7.0)",55.1,50.087,51.352,Judith,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.152,51.968,54.669,Judith,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.979,44.328,47.303,Judith,tas
2099,"Middle of the Road
(SSP2-4.5)",51.11,47.018,49.272,Judith,tas
2099,"High Emissions
(SSP3-7.0)",56.749,49.651,50.932,Judith,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.244,51.518,55.049,Judith,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.577,44.392,45.681,Judith,tas
2100,"Middle of the Road
(SSP2-4.5)",52.614,47.559,49.427,Judith,tas
2100,"High Emissions
(SSP3-7.0)",54.335,49.132,52.218,Judith,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.065,51.058,53.443,Judith,tas
