year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",250.48,228,240,Little Bighorn,dry-days
2076,"Middle of the Road
(SSP2-4.5)",259.2,225.56,242.6,Little Bighorn,dry-days
2076,"High Emissions
(SSP3-7.0)",261.12,230.96,255.2,Little Bighorn,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",269.2,225.36,258.2,Little Bighorn,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",264.52,233.48,248.2,Little Bighorn,dry-days
2077,"Middle of the Road
(SSP2-4.5)",261.68,231.6,244.6,Little Bighorn,dry-days
2077,"High Emissions
(SSP3-7.0)",264.6,222.28,241,Little Bighorn,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",264.64,233.84,254,Little Bighorn,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.76,230.76,255.6,Little Bighorn,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.92,231.76,247.4,Little Bighorn,dry-days
2078,"High Emissions
(SSP3-7.0)",260,227.32,255.2,Little Bighorn,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",251.48,229.92,239.4,Little Bighorn,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",267,226.44,251,Little Bighorn,dry-days
2079,"Middle of the Road
(SSP2-4.5)",253.44,221.44,238.6,Little Bighorn,dry-days
2079,"High Emissions
(SSP3-7.0)",254.76,214.52,247.2,Little Bighorn,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269.56,222.56,254.6,Little Bighorn,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",265.36,223.36,241.4,Little Bighorn,dry-days
2080,"Middle of the Road
(SSP2-4.5)",262.08,219.64,239.4,Little Bighorn,dry-days
2080,"High Emissions
(SSP3-7.0)",268.56,226.4,245,Little Bighorn,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",265.68,232.08,251.4,Little Bighorn,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",259.84,228.08,248.2,Little Bighorn,dry-days
2081,"Middle of the Road
(SSP2-4.5)",260.8,241.12,250.4,Little Bighorn,dry-days
2081,"High Emissions
(SSP3-7.0)",263.92,217.36,244,Little Bighorn,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",263.44,239.88,253,Little Bighorn,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",264.84,225.44,245.2,Little Bighorn,dry-days
2082,"Middle of the Road
(SSP2-4.5)",260.28,230.48,240,Little Bighorn,dry-days
2082,"High Emissions
(SSP3-7.0)",256.32,223.28,244,Little Bighorn,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",266.72,237.08,253.4,Little Bighorn,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",272.92,241.24,254.6,Little Bighorn,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.84,231.88,252.6,Little Bighorn,dry-days
2083,"High Emissions
(SSP3-7.0)",253.88,232.88,249.4,Little Bighorn,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",260.36,234.24,245.6,Little Bighorn,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",266.48,211.84,244.6,Little Bighorn,dry-days
2084,"Middle of the Road
(SSP2-4.5)",273.88,234.76,246.2,Little Bighorn,dry-days
2084,"High Emissions
(SSP3-7.0)",269.12,242.04,258.2,Little Bighorn,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",262.52,233.36,248.6,Little Bighorn,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",259.68,225,252.6,Little Bighorn,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.4,226.8,235.8,Little Bighorn,dry-days
2085,"High Emissions
(SSP3-7.0)",259.28,234.6,241.6,Little Bighorn,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",256.28,236.28,248,Little Bighorn,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",255.88,227.24,243.8,Little Bighorn,dry-days
2086,"Middle of the Road
(SSP2-4.5)",253.36,216.68,236,Little Bighorn,dry-days
2086,"High Emissions
(SSP3-7.0)",260.92,215.16,253,Little Bighorn,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",266.84,221.92,244.6,Little Bighorn,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",262.56,223.44,236.6,Little Bighorn,dry-days
2087,"Middle of the Road
(SSP2-4.5)",264.92,225.76,242.8,Little Bighorn,dry-days
2087,"High Emissions
(SSP3-7.0)",271.64,234.96,243.4,Little Bighorn,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",250.44,225.84,232.4,Little Bighorn,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",253.8,222.16,237.8,Little Bighorn,dry-days
2088,"Middle of the Road
(SSP2-4.5)",266.24,223.64,236.8,Little Bighorn,dry-days
2088,"High Emissions
(SSP3-7.0)",268.6,219.68,242.2,Little Bighorn,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",269.84,227.76,249.2,Little Bighorn,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.32,217.6,237,Little Bighorn,dry-days
2089,"Middle of the Road
(SSP2-4.5)",258.96,225.08,238.4,Little Bighorn,dry-days
2089,"High Emissions
(SSP3-7.0)",266.72,239.92,257.2,Little Bighorn,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",275.52,225.12,255,Little Bighorn,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",265.92,220.08,242.4,Little Bighorn,dry-days
2090,"Middle of the Road
(SSP2-4.5)",250.48,232.36,237.8,Little Bighorn,dry-days
2090,"High Emissions
(SSP3-7.0)",273.84,243.96,256.8,Little Bighorn,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",262.16,227.08,249.8,Little Bighorn,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",258.32,231.68,243.4,Little Bighorn,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.6,237.56,246,Little Bighorn,dry-days
2091,"High Emissions
(SSP3-7.0)",269.2,235.28,254.2,Little Bighorn,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",262.16,220.52,249.6,Little Bighorn,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.6,231.72,247.6,Little Bighorn,dry-days
2092,"Middle of the Road
(SSP2-4.5)",272.96,223,236.6,Little Bighorn,dry-days
2092,"High Emissions
(SSP3-7.0)",264.48,221.64,243.8,Little Bighorn,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",276.48,222.84,248.8,Little Bighorn,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",262.68,220.04,245,Little Bighorn,dry-days
2093,"Middle of the Road
(SSP2-4.5)",258.36,234.08,247.4,Little Bighorn,dry-days
2093,"High Emissions
(SSP3-7.0)",250.36,224.8,239,Little Bighorn,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",272.48,238.8,258,Little Bighorn,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",257.36,228.56,252.2,Little Bighorn,dry-days
2094,"Middle of the Road
(SSP2-4.5)",268.32,232.52,249.6,Little Bighorn,dry-days
2094,"High Emissions
(SSP3-7.0)",266.64,231.72,245.8,Little Bighorn,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",268.8,224.88,253.6,Little Bighorn,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",264.2,231.96,250.4,Little Bighorn,dry-days
2095,"Middle of the Road
(SSP2-4.5)",266.68,236.12,253.6,Little Bighorn,dry-days
2095,"High Emissions
(SSP3-7.0)",265.96,225.76,255.8,Little Bighorn,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.8,230.32,244.2,Little Bighorn,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",254.84,212.04,246.6,Little Bighorn,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.72,235.8,246.4,Little Bighorn,dry-days
2096,"High Emissions
(SSP3-7.0)",267.44,242.28,257.8,Little Bighorn,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",265.96,233.52,259.4,Little Bighorn,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",267.08,234.36,247,Little Bighorn,dry-days
2097,"Middle of the Road
(SSP2-4.5)",262.16,223.96,239,Little Bighorn,dry-days
2097,"High Emissions
(SSP3-7.0)",268,231.56,250.4,Little Bighorn,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",265.56,223.2,246.4,Little Bighorn,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",260.8,226.36,246.6,Little Bighorn,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.52,233.56,246.6,Little Bighorn,dry-days
2098,"High Emissions
(SSP3-7.0)",265.68,226.16,237.4,Little Bighorn,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",264.2,231.16,248.2,Little Bighorn,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",263.4,226.72,238.4,Little Bighorn,dry-days
2099,"Middle of the Road
(SSP2-4.5)",265.04,230.16,248.6,Little Bighorn,dry-days
2099,"High Emissions
(SSP3-7.0)",272.88,220.32,241,Little Bighorn,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",270.24,223.12,248.2,Little Bighorn,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",260.44,223.64,238,Little Bighorn,dry-days
2100,"Middle of the Road
(SSP2-4.5)",261.6,225.92,240.6,Little Bighorn,dry-days
2100,"High Emissions
(SSP3-7.0)",268.04,228.84,245,Little Bighorn,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.4,226.84,255,Little Bighorn,dry-days
