year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",91.8,52.444,68.889,Prairie County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",111.089,77.089,85.111,Prairie County,above90
2083,"Moderating Emissions
(SSP1-2.6)",77.378,53.444,73.444,Prairie County,above90
2083,"Middle of the Road
(SSP2-4.5)",84.222,49.444,66.222,Prairie County,above90
2083,"High Emissions
(SSP3-7.0)",95.311,51.689,83.111,Prairie County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",108.267,64.089,84.222,Prairie County,above90
2084,"Moderating Emissions
(SSP1-2.6)",83.044,43.089,55.333,Prairie County,above90
2084,"Middle of the Road
(SSP2-4.5)",94.333,36.911,68,Prairie County,above90
2084,"High Emissions
(SSP3-7.0)",109.756,76.8,96.556,Prairie County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",110.644,62.8,84.444,Prairie County,above90
2085,"Moderating Emissions
(SSP1-2.6)",87.089,37.067,53,Prairie County,above90
2085,"Middle of the Road
(SSP2-4.5)",69.644,54.356,64.222,Prairie County,above90
2085,"High Emissions
(SSP3-7.0)",99.311,62.289,75.111,Prairie County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",100.933,59.356,89.778,Prairie County,above90
2086,"Moderating Emissions
(SSP1-2.6)",75.156,51.711,61.667,Prairie County,above90
2086,"Middle of the Road
(SSP2-4.5)",83.933,53.133,63.222,Prairie County,above90
2086,"High Emissions
(SSP3-7.0)",105.4,61.222,77.667,Prairie County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",103.244,74.511,92.778,Prairie County,above90
2087,"Moderating Emissions
(SSP1-2.6)",59.578,39.711,50.556,Prairie County,above90
2087,"Middle of the Road
(SSP2-4.5)",79.867,46.289,75.444,Prairie County,above90
2087,"High Emissions
(SSP3-7.0)",119.6,58.844,80.222,Prairie County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",103.956,54.6,81.111,Prairie County,above90
2088,"Moderating Emissions
(SSP1-2.6)",58.756,38.356,56.778,Prairie County,above90
2088,"Middle of the Road
(SSP2-4.5)",95.911,44.422,75.222,Prairie County,above90
2088,"High Emissions
(SSP3-7.0)",99.867,62.267,78.778,Prairie County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",121.133,75.933,85.333,Prairie County,above90
2089,"Moderating Emissions
(SSP1-2.6)",80.244,28.356,62.889,Prairie County,above90
2089,"Middle of the Road
(SSP2-4.5)",86.289,45.133,56.333,Prairie County,above90
2089,"High Emissions
(SSP3-7.0)",113.578,75.867,88.111,Prairie County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",113.356,80.778,97.667,Prairie County,above90
2090,"Moderating Emissions
(SSP1-2.6)",69.222,27.622,60.778,Prairie County,above90
2090,"Middle of the Road
(SSP2-4.5)",73.867,35.956,67.333,Prairie County,above90
2090,"High Emissions
(SSP3-7.0)",113.889,75.422,96.444,Prairie County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",107.044,70.489,94.444,Prairie County,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.222,28.733,50.889,Prairie County,above90
2091,"Middle of the Road
(SSP2-4.5)",94.756,43.644,71.778,Prairie County,above90
2091,"High Emissions
(SSP3-7.0)",98.978,78.911,87.889,Prairie County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",130.244,64.711,94.556,Prairie County,above90
2092,"Moderating Emissions
(SSP1-2.6)",89.311,34.978,68.222,Prairie County,above90
2092,"Middle of the Road
(SSP2-4.5)",95.444,52.289,82.444,Prairie County,above90
2092,"High Emissions
(SSP3-7.0)",102.867,71.156,83.667,Prairie County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.556,78.578,98.222,Prairie County,above90
2093,"Moderating Emissions
(SSP1-2.6)",82.911,30.644,65.667,Prairie County,above90
2093,"Middle of the Road
(SSP2-4.5)",85.467,56.356,73.778,Prairie County,above90
2093,"High Emissions
(SSP3-7.0)",96.444,70.733,83.444,Prairie County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",118.822,85.956,112.111,Prairie County,above90
2094,"Moderating Emissions
(SSP1-2.6)",70.667,27.778,47.778,Prairie County,above90
2094,"Middle of the Road
(SSP2-4.5)",99.378,32.844,76.889,Prairie County,above90
2094,"High Emissions
(SSP3-7.0)",102.244,75.844,87.222,Prairie County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",132.511,80.711,96.111,Prairie County,above90
2095,"Moderating Emissions
(SSP1-2.6)",78.978,39.067,67.556,Prairie County,above90
2095,"Middle of the Road
(SSP2-4.5)",90.311,64.156,70.778,Prairie County,above90
2095,"High Emissions
(SSP3-7.0)",106.378,66.267,90.667,Prairie County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",117.556,72.356,86.778,Prairie County,above90
2096,"Moderating Emissions
(SSP1-2.6)",80.111,31.733,62.889,Prairie County,above90
2096,"Middle of the Road
(SSP2-4.5)",90.311,57.267,75.111,Prairie County,above90
2096,"High Emissions
(SSP3-7.0)",118.289,82.044,97,Prairie County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",133.978,68.044,98.667,Prairie County,above90
2097,"Moderating Emissions
(SSP1-2.6)",87.044,41.222,58,Prairie County,above90
2097,"Middle of the Road
(SSP2-4.5)",102.267,52.378,68.333,Prairie County,above90
2097,"High Emissions
(SSP3-7.0)",115.8,63.733,99.333,Prairie County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",114.4,69.333,87.667,Prairie County,above90
2098,"Moderating Emissions
(SSP1-2.6)",87.756,44.489,56.333,Prairie County,above90
2098,"Middle of the Road
(SSP2-4.5)",84.333,55.244,77.778,Prairie County,above90
2098,"High Emissions
(SSP3-7.0)",114.689,72.244,82.556,Prairie County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.2,91.822,103.333,Prairie County,above90
2099,"Moderating Emissions
(SSP1-2.6)",76.356,26.044,59.667,Prairie County,above90
2099,"Middle of the Road
(SSP2-4.5)",84.511,46.6,68.222,Prairie County,above90
2099,"High Emissions
(SSP3-7.0)",122.578,66.622,86,Prairie County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",121.933,76.556,104.222,Prairie County,above90
2100,"Moderating Emissions
(SSP1-2.6)",76.244,15.844,46.444,Prairie County,above90
2100,"Middle of the Road
(SSP2-4.5)",91.511,45.156,64.444,Prairie County,above90
2100,"High Emissions
(SSP3-7.0)",100.2,74.156,91.222,Prairie County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",117.867,76.711,105.222,Prairie County,above90
