year,scenario,upper,lower,value,location,variable
2071,"High Emissions
(SSP3-7.0)",231.866,209.866,215.999,Middle Little Missouri,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",238.333,205.334,212.667,Middle Little Missouri,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",225.4,194.733,205.333,Middle Little Missouri,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",229.734,200.267,209,Middle Little Missouri,freeze-free
2072,"High Emissions
(SSP3-7.0)",229.334,208.467,216.334,Middle Little Missouri,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236,215.001,227.667,Middle Little Missouri,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",217.733,184.866,202.333,Middle Little Missouri,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",233,199.467,210.333,Middle Little Missouri,freeze-free
2073,"High Emissions
(SSP3-7.0)",239.599,206.066,216,Middle Little Missouri,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",239.4,214.134,220.668,Middle Little Missouri,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",232.866,195.934,204.667,Middle Little Missouri,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",224.667,195.267,209.999,Middle Little Missouri,freeze-free
2074,"High Emissions
(SSP3-7.0)",237.934,203.267,211.667,Middle Little Missouri,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",232.4,209.667,217.001,Middle Little Missouri,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.534,190.267,202.001,Middle Little Missouri,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",218.266,195.666,202.333,Middle Little Missouri,freeze-free
2075,"High Emissions
(SSP3-7.0)",237.667,199.6,217.666,Middle Little Missouri,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",243.667,213.267,228.666,Middle Little Missouri,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",218.001,188.799,201.667,Middle Little Missouri,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",231.933,197.267,209.333,Middle Little Missouri,freeze-free
2076,"High Emissions
(SSP3-7.0)",241.867,209.932,220,Middle Little Missouri,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",244.4,214.466,219.334,Middle Little Missouri,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220.933,197.8,210.001,Middle Little Missouri,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.334,206.866,210.667,Middle Little Missouri,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.534,208.733,218.333,Middle Little Missouri,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",247.934,210.2,223.666,Middle Little Missouri,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.133,197.467,206.667,Middle Little Missouri,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",224.534,200.867,210.668,Middle Little Missouri,freeze-free
2078,"High Emissions
(SSP3-7.0)",229.134,207.267,215.334,Middle Little Missouri,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",237.733,212.733,225.333,Middle Little Missouri,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",216.333,194.8,205.333,Middle Little Missouri,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",235.201,199.6,203.333,Middle Little Missouri,freeze-free
2079,"High Emissions
(SSP3-7.0)",239.8,194.734,219.667,Middle Little Missouri,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",242.8,211,224.333,Middle Little Missouri,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.134,186.533,195.667,Middle Little Missouri,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.267,194.666,212,Middle Little Missouri,freeze-free
2080,"High Emissions
(SSP3-7.0)",239.201,208.467,220.668,Middle Little Missouri,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",251.334,217.666,229.332,Middle Little Missouri,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",214.867,190.334,199.334,Middle Little Missouri,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227,204.066,212.001,Middle Little Missouri,freeze-free
2081,"High Emissions
(SSP3-7.0)",247.667,207.668,221.666,Middle Little Missouri,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",254.867,214.266,227.332,Middle Little Missouri,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",219.867,194.8,203.999,Middle Little Missouri,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",221.467,203.333,210.333,Middle Little Missouri,freeze-free
2082,"High Emissions
(SSP3-7.0)",234.868,203.4,219.333,Middle Little Missouri,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.267,218.533,238.667,Middle Little Missouri,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",220.534,195.8,206.999,Middle Little Missouri,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",233.001,195.8,209.333,Middle Little Missouri,freeze-free
2083,"High Emissions
(SSP3-7.0)",245.601,206.533,212.333,Middle Little Missouri,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",249.4,218.6,239.668,Middle Little Missouri,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.335,195.8,202.333,Middle Little Missouri,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",230.934,201.8,220,Middle Little Missouri,freeze-free
2084,"High Emissions
(SSP3-7.0)",258.067,205.399,213.334,Middle Little Missouri,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",249,217.133,225.334,Middle Little Missouri,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",215.201,181.467,197,Middle Little Missouri,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",229.266,204.067,221.333,Middle Little Missouri,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.667,208.001,219.335,Middle Little Missouri,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",267.733,221.267,231.001,Middle Little Missouri,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.533,199.334,209.999,Middle Little Missouri,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",224.8,205.333,211,Middle Little Missouri,freeze-free
2086,"High Emissions
(SSP3-7.0)",239.867,206.6,214.001,Middle Little Missouri,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",260.2,211.867,227,Middle Little Missouri,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.267,192.468,201.667,Middle Little Missouri,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.332,211.666,216.333,Middle Little Missouri,freeze-free
2087,"High Emissions
(SSP3-7.0)",245.666,207.266,227.666,Middle Little Missouri,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",269.866,224.333,235.666,Middle Little Missouri,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",224.133,198.999,202,Middle Little Missouri,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",224.2,203.533,214.667,Middle Little Missouri,freeze-free
2088,"High Emissions
(SSP3-7.0)",243.401,217.866,226.666,Middle Little Missouri,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.667,215.866,233,Middle Little Missouri,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.066,186.933,200.667,Middle Little Missouri,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",230.333,203.333,212,Middle Little Missouri,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.732,219.334,231.667,Middle Little Missouri,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",273.667,227.467,233.334,Middle Little Missouri,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",225,188.733,201,Middle Little Missouri,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",225.267,203.2,218.999,Middle Little Missouri,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.534,207.068,226.333,Middle Little Missouri,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",252.399,227.666,239.667,Middle Little Missouri,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216.733,191,200.665,Middle Little Missouri,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",234,207.8,213.999,Middle Little Missouri,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.733,209.934,224.334,Middle Little Missouri,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",265.667,223.8,239.334,Middle Little Missouri,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",219.8,193.334,205.333,Middle Little Missouri,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",223.999,198.266,212,Middle Little Missouri,freeze-free
2092,"High Emissions
(SSP3-7.0)",263.601,207.333,227.666,Middle Little Missouri,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268,225.467,232,Middle Little Missouri,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",215.733,193.533,205.001,Middle Little Missouri,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",231.134,206.334,212,Middle Little Missouri,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.401,213.532,223.666,Middle Little Missouri,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",274.866,217.467,234.333,Middle Little Missouri,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.2,192.066,206,Middle Little Missouri,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.534,199.934,208.668,Middle Little Missouri,freeze-free
2094,"High Emissions
(SSP3-7.0)",251.667,213.734,225,Middle Little Missouri,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",274.667,225.4,233.666,Middle Little Missouri,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.333,196.734,205.001,Middle Little Missouri,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",228.067,203.601,213.666,Middle Little Missouri,freeze-free
2095,"High Emissions
(SSP3-7.0)",253.4,212.201,232.666,Middle Little Missouri,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",258.201,222.799,228.333,Middle Little Missouri,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.334,193.467,202.667,Middle Little Missouri,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",234.467,208.733,220,Middle Little Missouri,freeze-free
2096,"High Emissions
(SSP3-7.0)",247.799,210.133,234.667,Middle Little Missouri,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",251.599,224.467,236.332,Middle Little Missouri,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.734,189.667,194,Middle Little Missouri,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",235.867,208.534,217.334,Middle Little Missouri,freeze-free
2097,"High Emissions
(SSP3-7.0)",248.067,213.134,224.333,Middle Little Missouri,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",276.4,228.534,237,Middle Little Missouri,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",211.332,190.466,201,Middle Little Missouri,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.933,201.4,216.666,Middle Little Missouri,freeze-free
2098,"High Emissions
(SSP3-7.0)",252.001,219.333,230.334,Middle Little Missouri,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",260.334,218.466,237.999,Middle Little Missouri,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",226.134,194.267,203.667,Middle Little Missouri,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",226.933,201.933,214.334,Middle Little Missouri,freeze-free
2099,"High Emissions
(SSP3-7.0)",257.4,209.8,227.999,Middle Little Missouri,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.733,221.6,245.999,Middle Little Missouri,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",212.399,191.067,203.001,Middle Little Missouri,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.933,206.467,218.333,Middle Little Missouri,freeze-free
2100,"High Emissions
(SSP3-7.0)",252.067,215.2,240.333,Middle Little Missouri,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",275.2,220.533,238.999,Middle Little Missouri,freeze-free
