year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",1.353,1.194,1.248,Upper Coeur d'Alene,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.272,1.092,1.159,Upper Coeur d'Alene,penman
2071,"Middle of the Road
(SSP2-4.5)",1.248,1.135,1.21,Upper Coeur d'Alene,penman
2071,"High Emissions
(SSP3-7.0)",1.285,1.139,1.23,Upper Coeur d'Alene,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.401,1.151,1.251,Upper Coeur d'Alene,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.282,1.133,1.192,Upper Coeur d'Alene,penman
2072,"Middle of the Road
(SSP2-4.5)",1.276,1.137,1.19,Upper Coeur d'Alene,penman
2072,"High Emissions
(SSP3-7.0)",1.371,1.116,1.205,Upper Coeur d'Alene,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.321,1.189,1.271,Upper Coeur d'Alene,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.26,1.117,1.142,Upper Coeur d'Alene,penman
2073,"Middle of the Road
(SSP2-4.5)",1.324,1.073,1.15,Upper Coeur d'Alene,penman
2073,"High Emissions
(SSP3-7.0)",1.303,1.164,1.264,Upper Coeur d'Alene,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.406,1.134,1.213,Upper Coeur d'Alene,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.274,1.043,1.2,Upper Coeur d'Alene,penman
2074,"Middle of the Road
(SSP2-4.5)",1.278,1.121,1.171,Upper Coeur d'Alene,penman
2074,"High Emissions
(SSP3-7.0)",1.312,1.179,1.257,Upper Coeur d'Alene,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.52,1.164,1.252,Upper Coeur d'Alene,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.28,1.064,1.176,Upper Coeur d'Alene,penman
2075,"Middle of the Road
(SSP2-4.5)",1.397,1.121,1.177,Upper Coeur d'Alene,penman
2075,"High Emissions
(SSP3-7.0)",1.307,1.14,1.223,Upper Coeur d'Alene,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.473,1.161,1.218,Upper Coeur d'Alene,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.226,1.102,1.173,Upper Coeur d'Alene,penman
2076,"Middle of the Road
(SSP2-4.5)",1.256,1.125,1.176,Upper Coeur d'Alene,penman
2076,"High Emissions
(SSP3-7.0)",1.313,1.196,1.219,Upper Coeur d'Alene,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.374,1.187,1.265,Upper Coeur d'Alene,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.25,1.102,1.216,Upper Coeur d'Alene,penman
2077,"Middle of the Road
(SSP2-4.5)",1.273,1.097,1.206,Upper Coeur d'Alene,penman
2077,"High Emissions
(SSP3-7.0)",1.349,1.162,1.207,Upper Coeur d'Alene,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.356,1.179,1.247,Upper Coeur d'Alene,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.241,1.104,1.18,Upper Coeur d'Alene,penman
2078,"Middle of the Road
(SSP2-4.5)",1.322,1.114,1.188,Upper Coeur d'Alene,penman
2078,"High Emissions
(SSP3-7.0)",1.386,1.173,1.225,Upper Coeur d'Alene,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.373,1.155,1.198,Upper Coeur d'Alene,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.321,1.075,1.198,Upper Coeur d'Alene,penman
2079,"Middle of the Road
(SSP2-4.5)",1.262,1.158,1.197,Upper Coeur d'Alene,penman
2079,"High Emissions
(SSP3-7.0)",1.375,1.205,1.226,Upper Coeur d'Alene,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.465,1.205,1.22,Upper Coeur d'Alene,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.224,1.101,1.17,Upper Coeur d'Alene,penman
2080,"Middle of the Road
(SSP2-4.5)",1.341,1.097,1.175,Upper Coeur d'Alene,penman
2080,"High Emissions
(SSP3-7.0)",1.391,1.19,1.25,Upper Coeur d'Alene,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.457,1.179,1.257,Upper Coeur d'Alene,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.237,1.115,1.2,Upper Coeur d'Alene,penman
2081,"Middle of the Road
(SSP2-4.5)",1.256,1.165,1.209,Upper Coeur d'Alene,penman
2081,"High Emissions
(SSP3-7.0)",1.385,1.209,1.291,Upper Coeur d'Alene,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.432,1.229,1.322,Upper Coeur d'Alene,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.26,1.122,1.173,Upper Coeur d'Alene,penman
2082,"Middle of the Road
(SSP2-4.5)",1.328,1.158,1.206,Upper Coeur d'Alene,penman
2082,"High Emissions
(SSP3-7.0)",1.316,1.155,1.226,Upper Coeur d'Alene,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.43,1.189,1.311,Upper Coeur d'Alene,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.281,1.117,1.193,Upper Coeur d'Alene,penman
2083,"Middle of the Road
(SSP2-4.5)",1.294,1.15,1.217,Upper Coeur d'Alene,penman
2083,"High Emissions
(SSP3-7.0)",1.396,1.124,1.195,Upper Coeur d'Alene,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.362,1.208,1.264,Upper Coeur d'Alene,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.297,1.127,1.147,Upper Coeur d'Alene,penman
2084,"Middle of the Road
(SSP2-4.5)",1.282,1.157,1.234,Upper Coeur d'Alene,penman
2084,"High Emissions
(SSP3-7.0)",1.395,1.232,1.287,Upper Coeur d'Alene,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.417,1.185,1.309,Upper Coeur d'Alene,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.246,1.047,1.162,Upper Coeur d'Alene,penman
2085,"Middle of the Road
(SSP2-4.5)",1.313,1.128,1.237,Upper Coeur d'Alene,penman
2085,"High Emissions
(SSP3-7.0)",1.374,1.153,1.209,Upper Coeur d'Alene,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.383,1.231,1.293,Upper Coeur d'Alene,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.284,1.148,1.182,Upper Coeur d'Alene,penman
2086,"Middle of the Road
(SSP2-4.5)",1.297,1.158,1.192,Upper Coeur d'Alene,penman
2086,"High Emissions
(SSP3-7.0)",1.395,1.179,1.254,Upper Coeur d'Alene,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.391,1.224,1.319,Upper Coeur d'Alene,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.217,1.052,1.148,Upper Coeur d'Alene,penman
2087,"Middle of the Road
(SSP2-4.5)",1.293,1.154,1.207,Upper Coeur d'Alene,penman
2087,"High Emissions
(SSP3-7.0)",1.435,1.116,1.253,Upper Coeur d'Alene,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.414,1.207,1.275,Upper Coeur d'Alene,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.255,1.121,1.14,Upper Coeur d'Alene,penman
2088,"Middle of the Road
(SSP2-4.5)",1.352,1.175,1.235,Upper Coeur d'Alene,penman
2088,"High Emissions
(SSP3-7.0)",1.386,1.223,1.313,Upper Coeur d'Alene,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.486,1.224,1.281,Upper Coeur d'Alene,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.24,1.084,1.184,Upper Coeur d'Alene,penman
2089,"Middle of the Road
(SSP2-4.5)",1.355,1.142,1.212,Upper Coeur d'Alene,penman
2089,"High Emissions
(SSP3-7.0)",1.422,1.204,1.271,Upper Coeur d'Alene,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.458,1.189,1.376,Upper Coeur d'Alene,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.236,1.12,1.173,Upper Coeur d'Alene,penman
2090,"Middle of the Road
(SSP2-4.5)",1.336,1.15,1.204,Upper Coeur d'Alene,penman
2090,"High Emissions
(SSP3-7.0)",1.45,1.248,1.286,Upper Coeur d'Alene,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.502,1.202,1.279,Upper Coeur d'Alene,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.247,1.116,1.166,Upper Coeur d'Alene,penman
2091,"Middle of the Road
(SSP2-4.5)",1.33,1.126,1.173,Upper Coeur d'Alene,penman
2091,"High Emissions
(SSP3-7.0)",1.391,1.22,1.276,Upper Coeur d'Alene,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.46,1.186,1.267,Upper Coeur d'Alene,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.218,1.104,1.145,Upper Coeur d'Alene,penman
2092,"Middle of the Road
(SSP2-4.5)",1.378,1.169,1.297,Upper Coeur d'Alene,penman
2092,"High Emissions
(SSP3-7.0)",1.33,1.175,1.224,Upper Coeur d'Alene,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.451,1.203,1.388,Upper Coeur d'Alene,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.197,1.08,1.144,Upper Coeur d'Alene,penman
2093,"Middle of the Road
(SSP2-4.5)",1.339,1.129,1.175,Upper Coeur d'Alene,penman
2093,"High Emissions
(SSP3-7.0)",1.38,1.198,1.32,Upper Coeur d'Alene,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.483,1.246,1.303,Upper Coeur d'Alene,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.272,1.108,1.154,Upper Coeur d'Alene,penman
2094,"Middle of the Road
(SSP2-4.5)",1.392,1.09,1.222,Upper Coeur d'Alene,penman
2094,"High Emissions
(SSP3-7.0)",1.343,1.24,1.306,Upper Coeur d'Alene,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.473,1.235,1.325,Upper Coeur d'Alene,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.319,1.086,1.182,Upper Coeur d'Alene,penman
2095,"Middle of the Road
(SSP2-4.5)",1.313,1.212,1.239,Upper Coeur d'Alene,penman
2095,"High Emissions
(SSP3-7.0)",1.424,1.206,1.291,Upper Coeur d'Alene,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.412,1.237,1.312,Upper Coeur d'Alene,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.249,1.107,1.215,Upper Coeur d'Alene,penman
2096,"Middle of the Road
(SSP2-4.5)",1.289,1.152,1.208,Upper Coeur d'Alene,penman
2096,"High Emissions
(SSP3-7.0)",1.43,1.221,1.256,Upper Coeur d'Alene,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.524,1.195,1.258,Upper Coeur d'Alene,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.246,1.157,1.187,Upper Coeur d'Alene,penman
2097,"Middle of the Road
(SSP2-4.5)",1.358,1.186,1.253,Upper Coeur d'Alene,penman
2097,"High Emissions
(SSP3-7.0)",1.529,1.215,1.324,Upper Coeur d'Alene,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.454,1.228,1.293,Upper Coeur d'Alene,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.269,1.123,1.168,Upper Coeur d'Alene,penman
2098,"Middle of the Road
(SSP2-4.5)",1.292,1.148,1.211,Upper Coeur d'Alene,penman
2098,"High Emissions
(SSP3-7.0)",1.428,1.213,1.318,Upper Coeur d'Alene,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.395,1.253,1.367,Upper Coeur d'Alene,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.275,1.087,1.184,Upper Coeur d'Alene,penman
2099,"Middle of the Road
(SSP2-4.5)",1.244,1.144,1.205,Upper Coeur d'Alene,penman
2099,"High Emissions
(SSP3-7.0)",1.408,1.189,1.271,Upper Coeur d'Alene,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.522,1.232,1.36,Upper Coeur d'Alene,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.261,1.065,1.104,Upper Coeur d'Alene,penman
2100,"Middle of the Road
(SSP2-4.5)",1.272,1.16,1.222,Upper Coeur d'Alene,penman
2100,"High Emissions
(SSP3-7.0)",1.371,1.225,1.272,Upper Coeur d'Alene,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.456,1.23,1.348,Upper Coeur d'Alene,penman
