year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",24.212,15.973,19.331,Upper Yellowstone,pr
2075,"Middle of the Road
(SSP2-4.5)",25.096,18.368,21.493,Upper Yellowstone,pr
2075,"High Emissions
(SSP3-7.0)",26.827,17.609,20.249,Upper Yellowstone,pr
2075,"Accelerating Emissions
(SSP5-8.5)",24.858,16.358,20.585,Upper Yellowstone,pr
2076,"Moderating Emissions
(SSP1-2.6)",25.248,17.984,21.043,Upper Yellowstone,pr
2076,"Middle of the Road
(SSP2-4.5)",28.071,17.016,22.484,Upper Yellowstone,pr
2076,"High Emissions
(SSP3-7.0)",26.937,16.3,18.706,Upper Yellowstone,pr
2076,"Accelerating Emissions
(SSP5-8.5)",23.049,15.491,20.527,Upper Yellowstone,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.251,16.412,19.882,Upper Yellowstone,pr
2077,"Middle of the Road
(SSP2-4.5)",23.544,17.843,18.582,Upper Yellowstone,pr
2077,"High Emissions
(SSP3-7.0)",24.594,15.916,20.502,Upper Yellowstone,pr
2077,"Accelerating Emissions
(SSP5-8.5)",24.97,16.865,19.348,Upper Yellowstone,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.298,16.118,18.844,Upper Yellowstone,pr
2078,"Middle of the Road
(SSP2-4.5)",23.522,17.5,20.513,Upper Yellowstone,pr
2078,"High Emissions
(SSP3-7.0)",28.527,15.075,18.825,Upper Yellowstone,pr
2078,"Accelerating Emissions
(SSP5-8.5)",26.328,15.94,18.915,Upper Yellowstone,pr
2079,"Moderating Emissions
(SSP1-2.6)",20.662,14.586,16.687,Upper Yellowstone,pr
2079,"Middle of the Road
(SSP2-4.5)",23.963,17.887,20.447,Upper Yellowstone,pr
2079,"High Emissions
(SSP3-7.0)",27.288,18.959,22.314,Upper Yellowstone,pr
2079,"Accelerating Emissions
(SSP5-8.5)",24.35,15.329,20.654,Upper Yellowstone,pr
2080,"Moderating Emissions
(SSP1-2.6)",27.588,19.725,21.14,Upper Yellowstone,pr
2080,"Middle of the Road
(SSP2-4.5)",28.078,14.977,21.53,Upper Yellowstone,pr
2080,"High Emissions
(SSP3-7.0)",23.43,15.983,19.78,Upper Yellowstone,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.564,15.382,18.954,Upper Yellowstone,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.928,17.506,19.771,Upper Yellowstone,pr
2081,"Middle of the Road
(SSP2-4.5)",24.351,18.004,20.118,Upper Yellowstone,pr
2081,"High Emissions
(SSP3-7.0)",26.104,16.503,21.255,Upper Yellowstone,pr
2081,"Accelerating Emissions
(SSP5-8.5)",27.818,19.019,20.671,Upper Yellowstone,pr
2082,"Moderating Emissions
(SSP1-2.6)",24.853,15.59,21.396,Upper Yellowstone,pr
2082,"Middle of the Road
(SSP2-4.5)",24.861,17.943,20.477,Upper Yellowstone,pr
2082,"High Emissions
(SSP3-7.0)",25.744,15.055,19.53,Upper Yellowstone,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.551,16.341,18.705,Upper Yellowstone,pr
2083,"Moderating Emissions
(SSP1-2.6)",21.599,14.556,16.814,Upper Yellowstone,pr
2083,"Middle of the Road
(SSP2-4.5)",21.826,16.635,19.234,Upper Yellowstone,pr
2083,"High Emissions
(SSP3-7.0)",23.891,16.399,18.751,Upper Yellowstone,pr
2083,"Accelerating Emissions
(SSP5-8.5)",27.501,17.563,20.128,Upper Yellowstone,pr
2084,"Moderating Emissions
(SSP1-2.6)",26.407,19.685,22.23,Upper Yellowstone,pr
2084,"Middle of the Road
(SSP2-4.5)",20.523,15.074,17.266,Upper Yellowstone,pr
2084,"High Emissions
(SSP3-7.0)",20.029,14.432,17.499,Upper Yellowstone,pr
2084,"Accelerating Emissions
(SSP5-8.5)",25.255,16.913,20.342,Upper Yellowstone,pr
2085,"Moderating Emissions
(SSP1-2.6)",25.705,15.486,17.73,Upper Yellowstone,pr
2085,"Middle of the Road
(SSP2-4.5)",27.367,17.502,20.458,Upper Yellowstone,pr
2085,"High Emissions
(SSP3-7.0)",24.999,16.095,20.852,Upper Yellowstone,pr
2085,"Accelerating Emissions
(SSP5-8.5)",29.189,18.053,21.844,Upper Yellowstone,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.796,18.693,22.018,Upper Yellowstone,pr
2086,"Middle of the Road
(SSP2-4.5)",25.73,17.804,22.089,Upper Yellowstone,pr
2086,"High Emissions
(SSP3-7.0)",26.68,15.45,19.198,Upper Yellowstone,pr
2086,"Accelerating Emissions
(SSP5-8.5)",27.562,14.451,23.216,Upper Yellowstone,pr
2087,"Moderating Emissions
(SSP1-2.6)",24.4,15.93,20.501,Upper Yellowstone,pr
2087,"Middle of the Road
(SSP2-4.5)",25.71,19.17,22.27,Upper Yellowstone,pr
2087,"High Emissions
(SSP3-7.0)",24.612,13.498,20.617,Upper Yellowstone,pr
2087,"Accelerating Emissions
(SSP5-8.5)",28.108,19.321,22.317,Upper Yellowstone,pr
2088,"Moderating Emissions
(SSP1-2.6)",27.421,18.256,20.865,Upper Yellowstone,pr
2088,"Middle of the Road
(SSP2-4.5)",28.424,13.796,20.936,Upper Yellowstone,pr
2088,"High Emissions
(SSP3-7.0)",26.053,16.745,19.54,Upper Yellowstone,pr
2088,"Accelerating Emissions
(SSP5-8.5)",25.318,16.743,21.691,Upper Yellowstone,pr
2089,"Moderating Emissions
(SSP1-2.6)",25.734,15.904,19.992,Upper Yellowstone,pr
2089,"Middle of the Road
(SSP2-4.5)",26.34,17.295,20.255,Upper Yellowstone,pr
2089,"High Emissions
(SSP3-7.0)",23.884,16.293,18.122,Upper Yellowstone,pr
2089,"Accelerating Emissions
(SSP5-8.5)",25.868,15.958,21.727,Upper Yellowstone,pr
2090,"Moderating Emissions
(SSP1-2.6)",23.133,19.022,21.121,Upper Yellowstone,pr
2090,"Middle of the Road
(SSP2-4.5)",27.221,18.961,20.558,Upper Yellowstone,pr
2090,"High Emissions
(SSP3-7.0)",20.522,15.263,17.436,Upper Yellowstone,pr
2090,"Accelerating Emissions
(SSP5-8.5)",28.219,19.049,20.072,Upper Yellowstone,pr
2091,"Moderating Emissions
(SSP1-2.6)",24.435,17.535,20.57,Upper Yellowstone,pr
2091,"Middle of the Road
(SSP2-4.5)",27.8,15.963,20.055,Upper Yellowstone,pr
2091,"High Emissions
(SSP3-7.0)",24.542,14.771,20.537,Upper Yellowstone,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.034,18.184,19.849,Upper Yellowstone,pr
2092,"Moderating Emissions
(SSP1-2.6)",23.128,16.878,19.904,Upper Yellowstone,pr
2092,"Middle of the Road
(SSP2-4.5)",25.516,14.854,18.312,Upper Yellowstone,pr
2092,"High Emissions
(SSP3-7.0)",25.734,16.601,23.095,Upper Yellowstone,pr
2092,"Accelerating Emissions
(SSP5-8.5)",25.734,17.049,21.914,Upper Yellowstone,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.61,14.666,18.364,Upper Yellowstone,pr
2093,"Middle of the Road
(SSP2-4.5)",25.025,16.764,20.265,Upper Yellowstone,pr
2093,"High Emissions
(SSP3-7.0)",27.305,19.792,22.987,Upper Yellowstone,pr
2093,"Accelerating Emissions
(SSP5-8.5)",25.03,17.86,20.416,Upper Yellowstone,pr
2094,"Moderating Emissions
(SSP1-2.6)",23.168,16.92,20.421,Upper Yellowstone,pr
2094,"Middle of the Road
(SSP2-4.5)",24.101,15.652,20.668,Upper Yellowstone,pr
2094,"High Emissions
(SSP3-7.0)",23.75,16.976,21.016,Upper Yellowstone,pr
2094,"Accelerating Emissions
(SSP5-8.5)",29.332,15.757,22.709,Upper Yellowstone,pr
2095,"Moderating Emissions
(SSP1-2.6)",21.554,18.037,19.14,Upper Yellowstone,pr
2095,"Middle of the Road
(SSP2-4.5)",23.788,15.883,19.973,Upper Yellowstone,pr
2095,"High Emissions
(SSP3-7.0)",29.871,15.344,17.784,Upper Yellowstone,pr
2095,"Accelerating Emissions
(SSP5-8.5)",26.229,16.75,19.972,Upper Yellowstone,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.02,16.133,19.561,Upper Yellowstone,pr
2096,"Middle of the Road
(SSP2-4.5)",25.013,12.453,21.015,Upper Yellowstone,pr
2096,"High Emissions
(SSP3-7.0)",21.618,18.535,20.5,Upper Yellowstone,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.674,15.411,21.499,Upper Yellowstone,pr
2097,"Moderating Emissions
(SSP1-2.6)",23.037,15.693,20.521,Upper Yellowstone,pr
2097,"Middle of the Road
(SSP2-4.5)",24.556,17.216,20.957,Upper Yellowstone,pr
2097,"High Emissions
(SSP3-7.0)",24.363,15.439,19.911,Upper Yellowstone,pr
2097,"Accelerating Emissions
(SSP5-8.5)",26.178,18.44,21.909,Upper Yellowstone,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.923,15.994,17.511,Upper Yellowstone,pr
2098,"Middle of the Road
(SSP2-4.5)",23.169,15.736,19.532,Upper Yellowstone,pr
2098,"High Emissions
(SSP3-7.0)",24.859,18.957,21.107,Upper Yellowstone,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.608,16.982,20.239,Upper Yellowstone,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.359,17.027,20.83,Upper Yellowstone,pr
2099,"Middle of the Road
(SSP2-4.5)",23.624,16.537,20.129,Upper Yellowstone,pr
2099,"High Emissions
(SSP3-7.0)",32.234,15.701,21.354,Upper Yellowstone,pr
2099,"Accelerating Emissions
(SSP5-8.5)",26.021,14.372,20.14,Upper Yellowstone,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.856,14.298,20.63,Upper Yellowstone,pr
2100,"Middle of the Road
(SSP2-4.5)",23.562,16.557,18.919,Upper Yellowstone,pr
2100,"High Emissions
(SSP3-7.0)",26.282,17.745,21.26,Upper Yellowstone,pr
2100,"Accelerating Emissions
(SSP5-8.5)",26.588,14.884,21.414,Upper Yellowstone,pr
