year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",231.271,195.386,208.643,Ravalli County,freeze-free
2075,"High Emissions
(SSP3-7.0)",235.871,210.957,221.071,Ravalli County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",247.743,216.071,235.857,Ravalli County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.643,185.5,199.357,Ravalli County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",220.529,203.757,217.786,Ravalli County,freeze-free
2076,"High Emissions
(SSP3-7.0)",246.171,218.671,222.929,Ravalli County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",253.8,216.343,230.143,Ravalli County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",230.057,200.814,217.286,Ravalli County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",239.514,205.786,214.5,Ravalli County,freeze-free
2077,"High Emissions
(SSP3-7.0)",244.157,214.8,229,Ravalli County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",254.271,219.543,233.071,Ravalli County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218,192.286,203.929,Ravalli County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.729,211.3,223.071,Ravalli County,freeze-free
2078,"High Emissions
(SSP3-7.0)",253.5,215.514,224.429,Ravalli County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",251.243,218.443,233.857,Ravalli County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.029,188.929,209,Ravalli County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.429,208.557,219.571,Ravalli County,freeze-free
2079,"High Emissions
(SSP3-7.0)",250.914,212.443,227,Ravalli County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.514,224.714,238.857,Ravalli County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.857,181.9,200.786,Ravalli County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",236.071,202.8,216.714,Ravalli County,freeze-free
2080,"High Emissions
(SSP3-7.0)",254.657,215.086,234.143,Ravalli County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.614,231.086,243,Ravalli County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.614,195.171,201.071,Ravalli County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",233.671,209.471,215.571,Ravalli County,freeze-free
2081,"High Emissions
(SSP3-7.0)",255.157,216.186,228.929,Ravalli County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",277.914,230.757,255.214,Ravalli County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",226.4,197.971,205.429,Ravalli County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",236.057,210.286,218.571,Ravalli County,freeze-free
2082,"High Emissions
(SSP3-7.0)",259.914,206.371,233.929,Ravalli County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.457,224.871,246.857,Ravalli County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",220.043,191.857,205.571,Ravalli County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.8,192.5,214.571,Ravalli County,freeze-free
2083,"High Emissions
(SSP3-7.0)",248.971,218.429,229.643,Ravalli County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.086,229.143,251.5,Ravalli County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.657,187.914,210.429,Ravalli County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.171,197.586,212.643,Ravalli County,freeze-free
2084,"High Emissions
(SSP3-7.0)",248.586,216.057,236.786,Ravalli County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",262.743,240.143,247.786,Ravalli County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",233.157,191.4,208.929,Ravalli County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",234.271,201.529,215.714,Ravalli County,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.243,214.886,233,Ravalli County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.657,236.129,260.429,Ravalli County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",228.786,204.957,218.143,Ravalli County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",247.729,208.8,228.857,Ravalli County,freeze-free
2086,"High Emissions
(SSP3-7.0)",252.671,214.514,228.857,Ravalli County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",280.229,220.143,264.786,Ravalli County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",206.643,194.1,195.5,Ravalli County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",229.414,217.414,223.357,Ravalli County,freeze-free
2087,"High Emissions
(SSP3-7.0)",257.729,220.5,230.571,Ravalli County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",273.371,240.229,255.071,Ravalli County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.914,196.286,207.571,Ravalli County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.3,206.657,220.714,Ravalli County,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.886,230.6,239.714,Ravalli County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.886,234.571,237.429,Ravalli County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.9,189.743,211.071,Ravalli County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",245.1,214.329,224.5,Ravalli County,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.157,214.243,229.643,Ravalli County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.014,245.686,258.357,Ravalli County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.729,204.7,214.214,Ravalli County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",237.157,212.329,221.071,Ravalli County,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.914,215.771,237.857,Ravalli County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.957,238.271,260.643,Ravalli County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.714,195.5,211.429,Ravalli County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",235.214,204.3,216.286,Ravalli County,freeze-free
2091,"High Emissions
(SSP3-7.0)",266.4,219.686,242.429,Ravalli County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",258.929,240.171,247.5,Ravalli County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.557,194.643,205.071,Ravalli County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",246.871,213.357,225.143,Ravalli County,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.757,216.786,248.286,Ravalli County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",259.1,232.286,250,Ravalli County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.686,192.629,202.929,Ravalli County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.171,200.143,218.5,Ravalli County,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.986,214.386,243.643,Ravalli County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",278.657,232.843,261.071,Ravalli County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.414,187.729,210.143,Ravalli County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",238.514,207.629,225.643,Ravalli County,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.214,229.414,244.5,Ravalli County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.2,245,262.286,Ravalli County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",229.386,199.129,200.143,Ravalli County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.314,213.829,226.357,Ravalli County,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.014,226.043,246.429,Ravalli County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",258.329,226.871,252.571,Ravalli County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.257,187.971,202.857,Ravalli County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",248.071,213.529,231.143,Ravalli County,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.729,230.214,250.286,Ravalli County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.143,236.243,250.357,Ravalli County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.343,179.171,198.571,Ravalli County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",260.3,204.286,231.429,Ravalli County,freeze-free
2097,"High Emissions
(SSP3-7.0)",265.143,223.971,247.143,Ravalli County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290,238.429,259.143,Ravalli County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.257,184.8,193.286,Ravalli County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.186,208.714,221.643,Ravalli County,freeze-free
2098,"High Emissions
(SSP3-7.0)",265.1,235.229,242.857,Ravalli County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",278.357,233.114,272.571,Ravalli County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.086,189,214.357,Ravalli County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.8,206.286,224.857,Ravalli County,freeze-free
2099,"High Emissions
(SSP3-7.0)",272.571,236.257,243.643,Ravalli County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296.643,234.829,272.643,Ravalli County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",218.571,189.829,202.643,Ravalli County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",255.186,209.014,235.214,Ravalli County,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.286,224.543,242.143,Ravalli County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.686,239.8,260.857,Ravalli County,freeze-free
