year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.634,1.436,1.562,Mizpah,penman
2082,"Middle of the Road
(SSP2-4.5)",1.627,1.437,1.485,Mizpah,penman
2082,"High Emissions
(SSP3-7.0)",1.774,1.444,1.59,Mizpah,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.851,1.58,1.616,Mizpah,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.693,1.454,1.598,Mizpah,penman
2083,"Middle of the Road
(SSP2-4.5)",1.664,1.45,1.55,Mizpah,penman
2083,"High Emissions
(SSP3-7.0)",1.701,1.405,1.571,Mizpah,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.851,1.508,1.667,Mizpah,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.65,1.309,1.479,Mizpah,penman
2084,"Middle of the Road
(SSP2-4.5)",1.753,1.373,1.658,Mizpah,penman
2084,"High Emissions
(SSP3-7.0)",1.831,1.529,1.722,Mizpah,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.828,1.468,1.655,Mizpah,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.74,1.336,1.45,Mizpah,penman
2085,"Middle of the Road
(SSP2-4.5)",1.579,1.32,1.503,Mizpah,penman
2085,"High Emissions
(SSP3-7.0)",1.673,1.494,1.549,Mizpah,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.733,1.501,1.67,Mizpah,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.581,1.42,1.507,Mizpah,penman
2086,"Middle of the Road
(SSP2-4.5)",1.661,1.439,1.52,Mizpah,penman
2086,"High Emissions
(SSP3-7.0)",1.758,1.444,1.582,Mizpah,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.885,1.474,1.61,Mizpah,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.575,1.282,1.436,Mizpah,penman
2087,"Middle of the Road
(SSP2-4.5)",1.678,1.415,1.602,Mizpah,penman
2087,"High Emissions
(SSP3-7.0)",1.862,1.437,1.628,Mizpah,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.797,1.431,1.63,Mizpah,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.574,1.324,1.469,Mizpah,penman
2088,"Middle of the Road
(SSP2-4.5)",1.754,1.428,1.608,Mizpah,penman
2088,"High Emissions
(SSP3-7.0)",1.801,1.445,1.637,Mizpah,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.947,1.544,1.626,Mizpah,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.604,1.336,1.445,Mizpah,penman
2089,"Middle of the Road
(SSP2-4.5)",1.688,1.346,1.535,Mizpah,penman
2089,"High Emissions
(SSP3-7.0)",1.857,1.521,1.643,Mizpah,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.96,1.578,1.672,Mizpah,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.593,1.304,1.504,Mizpah,penman
2090,"Middle of the Road
(SSP2-4.5)",1.611,1.405,1.498,Mizpah,penman
2090,"High Emissions
(SSP3-7.0)",1.903,1.519,1.727,Mizpah,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.832,1.581,1.721,Mizpah,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.581,1.368,1.486,Mizpah,penman
2091,"Middle of the Road
(SSP2-4.5)",1.682,1.442,1.618,Mizpah,penman
2091,"High Emissions
(SSP3-7.0)",1.806,1.6,1.674,Mizpah,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.882,1.489,1.707,Mizpah,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.666,1.389,1.499,Mizpah,penman
2092,"Middle of the Road
(SSP2-4.5)",1.787,1.361,1.627,Mizpah,penman
2092,"High Emissions
(SSP3-7.0)",1.835,1.473,1.669,Mizpah,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.951,1.533,1.669,Mizpah,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.713,1.277,1.51,Mizpah,penman
2093,"Middle of the Road
(SSP2-4.5)",1.662,1.455,1.557,Mizpah,penman
2093,"High Emissions
(SSP3-7.0)",1.712,1.471,1.527,Mizpah,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.914,1.637,1.734,Mizpah,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.619,1.35,1.44,Mizpah,penman
2094,"Middle of the Road
(SSP2-4.5)",1.816,1.411,1.535,Mizpah,penman
2094,"High Emissions
(SSP3-7.0)",1.694,1.588,1.644,Mizpah,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.036,1.56,1.676,Mizpah,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.663,1.391,1.546,Mizpah,penman
2095,"Middle of the Road
(SSP2-4.5)",1.672,1.482,1.635,Mizpah,penman
2095,"High Emissions
(SSP3-7.0)",1.822,1.487,1.705,Mizpah,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.926,1.546,1.691,Mizpah,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.637,1.378,1.455,Mizpah,penman
2096,"Middle of the Road
(SSP2-4.5)",1.735,1.427,1.642,Mizpah,penman
2096,"High Emissions
(SSP3-7.0)",1.914,1.554,1.683,Mizpah,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.032,1.547,1.705,Mizpah,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.654,1.356,1.468,Mizpah,penman
2097,"Middle of the Road
(SSP2-4.5)",1.765,1.418,1.545,Mizpah,penman
2097,"High Emissions
(SSP3-7.0)",1.923,1.491,1.712,Mizpah,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.895,1.575,1.619,Mizpah,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.644,1.38,1.446,Mizpah,penman
2098,"Middle of the Road
(SSP2-4.5)",1.699,1.445,1.527,Mizpah,penman
2098,"High Emissions
(SSP3-7.0)",1.818,1.488,1.556,Mizpah,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.84,1.611,1.707,Mizpah,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.585,1.33,1.471,Mizpah,penman
2099,"Middle of the Road
(SSP2-4.5)",1.622,1.418,1.591,Mizpah,penman
2099,"High Emissions
(SSP3-7.0)",1.886,1.479,1.656,Mizpah,penman
2099,"Accelerating Emissions
(SSP5-8.5)",2.005,1.56,1.694,Mizpah,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.64,1.257,1.451,Mizpah,penman
2100,"Middle of the Road
(SSP2-4.5)",1.724,1.414,1.529,Mizpah,penman
2100,"High Emissions
(SSP3-7.0)",1.739,1.544,1.602,Mizpah,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.909,1.622,1.708,Mizpah,penman
