year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",1.482,1.223,1.352,Brush Lake Closed Basin,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.482,1.1,1.254,Brush Lake Closed Basin,penman
2071,"Middle of the Road
(SSP2-4.5)",1.338,1.204,1.269,Brush Lake Closed Basin,penman
2071,"High Emissions
(SSP3-7.0)",1.486,1.182,1.349,Brush Lake Closed Basin,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.497,1.272,1.334,Brush Lake Closed Basin,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.353,1.221,1.266,Brush Lake Closed Basin,penman
2072,"Middle of the Road
(SSP2-4.5)",1.308,1.135,1.276,Brush Lake Closed Basin,penman
2072,"High Emissions
(SSP3-7.0)",1.445,1.229,1.304,Brush Lake Closed Basin,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.473,1.198,1.315,Brush Lake Closed Basin,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.369,1.159,1.247,Brush Lake Closed Basin,penman
2073,"Middle of the Road
(SSP2-4.5)",1.489,1.101,1.203,Brush Lake Closed Basin,penman
2073,"High Emissions
(SSP3-7.0)",1.455,1.144,1.33,Brush Lake Closed Basin,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.463,1.183,1.251,Brush Lake Closed Basin,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.349,1.134,1.237,Brush Lake Closed Basin,penman
2074,"Middle of the Road
(SSP2-4.5)",1.392,1.134,1.299,Brush Lake Closed Basin,penman
2074,"High Emissions
(SSP3-7.0)",1.404,1.202,1.27,Brush Lake Closed Basin,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.566,1.217,1.325,Brush Lake Closed Basin,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.375,1.143,1.273,Brush Lake Closed Basin,penman
2075,"Middle of the Road
(SSP2-4.5)",1.452,1.144,1.272,Brush Lake Closed Basin,penman
2075,"High Emissions
(SSP3-7.0)",1.438,1.179,1.313,Brush Lake Closed Basin,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.566,1.242,1.384,Brush Lake Closed Basin,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.332,1.152,1.281,Brush Lake Closed Basin,penman
2076,"Middle of the Road
(SSP2-4.5)",1.316,1.154,1.199,Brush Lake Closed Basin,penman
2076,"High Emissions
(SSP3-7.0)",1.511,1.199,1.328,Brush Lake Closed Basin,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.573,1.243,1.446,Brush Lake Closed Basin,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.457,1.12,1.233,Brush Lake Closed Basin,penman
2077,"Middle of the Road
(SSP2-4.5)",1.415,1.188,1.292,Brush Lake Closed Basin,penman
2077,"High Emissions
(SSP3-7.0)",1.46,1.256,1.3,Brush Lake Closed Basin,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.559,1.251,1.423,Brush Lake Closed Basin,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.419,1.1,1.286,Brush Lake Closed Basin,penman
2078,"Middle of the Road
(SSP2-4.5)",1.399,1.166,1.213,Brush Lake Closed Basin,penman
2078,"High Emissions
(SSP3-7.0)",1.457,1.204,1.375,Brush Lake Closed Basin,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.398,1.145,1.326,Brush Lake Closed Basin,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.379,1.183,1.247,Brush Lake Closed Basin,penman
2079,"Middle of the Road
(SSP2-4.5)",1.318,1.115,1.233,Brush Lake Closed Basin,penman
2079,"High Emissions
(SSP3-7.0)",1.456,1.201,1.319,Brush Lake Closed Basin,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.522,1.259,1.479,Brush Lake Closed Basin,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.355,1.105,1.182,Brush Lake Closed Basin,penman
2080,"Middle of the Road
(SSP2-4.5)",1.427,1.138,1.244,Brush Lake Closed Basin,penman
2080,"High Emissions
(SSP3-7.0)",1.417,1.224,1.305,Brush Lake Closed Basin,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.554,1.317,1.41,Brush Lake Closed Basin,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.375,1.151,1.252,Brush Lake Closed Basin,penman
2081,"Middle of the Road
(SSP2-4.5)",1.333,1.197,1.235,Brush Lake Closed Basin,penman
2081,"High Emissions
(SSP3-7.0)",1.589,1.136,1.284,Brush Lake Closed Basin,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.59,1.287,1.389,Brush Lake Closed Basin,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.499,1.189,1.347,Brush Lake Closed Basin,penman
2082,"Middle of the Road
(SSP2-4.5)",1.377,1.174,1.221,Brush Lake Closed Basin,penman
2082,"High Emissions
(SSP3-7.0)",1.513,1.274,1.338,Brush Lake Closed Basin,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.567,1.306,1.384,Brush Lake Closed Basin,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.394,1.215,1.334,Brush Lake Closed Basin,penman
2083,"Middle of the Road
(SSP2-4.5)",1.402,1.178,1.257,Brush Lake Closed Basin,penman
2083,"High Emissions
(SSP3-7.0)",1.486,1.208,1.315,Brush Lake Closed Basin,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.569,1.294,1.413,Brush Lake Closed Basin,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.373,1.094,1.221,Brush Lake Closed Basin,penman
2084,"Middle of the Road
(SSP2-4.5)",1.355,1.113,1.331,Brush Lake Closed Basin,penman
2084,"High Emissions
(SSP3-7.0)",1.647,1.337,1.439,Brush Lake Closed Basin,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.523,1.293,1.433,Brush Lake Closed Basin,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.433,1.086,1.18,Brush Lake Closed Basin,penman
2085,"Middle of the Road
(SSP2-4.5)",1.398,1.12,1.294,Brush Lake Closed Basin,penman
2085,"High Emissions
(SSP3-7.0)",1.541,1.27,1.39,Brush Lake Closed Basin,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.506,1.306,1.446,Brush Lake Closed Basin,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.39,1.209,1.252,Brush Lake Closed Basin,penman
2086,"Middle of the Road
(SSP2-4.5)",1.451,1.191,1.245,Brush Lake Closed Basin,penman
2086,"High Emissions
(SSP3-7.0)",1.592,1.277,1.34,Brush Lake Closed Basin,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.546,1.302,1.465,Brush Lake Closed Basin,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.325,1.146,1.198,Brush Lake Closed Basin,penman
2087,"Middle of the Road
(SSP2-4.5)",1.467,1.193,1.318,Brush Lake Closed Basin,penman
2087,"High Emissions
(SSP3-7.0)",1.653,1.163,1.34,Brush Lake Closed Basin,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.516,1.207,1.374,Brush Lake Closed Basin,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.332,1.154,1.261,Brush Lake Closed Basin,penman
2088,"Middle of the Road
(SSP2-4.5)",1.461,1.256,1.331,Brush Lake Closed Basin,penman
2088,"High Emissions
(SSP3-7.0)",1.512,1.279,1.358,Brush Lake Closed Basin,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.735,1.294,1.424,Brush Lake Closed Basin,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.331,1.09,1.212,Brush Lake Closed Basin,penman
2089,"Middle of the Road
(SSP2-4.5)",1.349,1.194,1.328,Brush Lake Closed Basin,penman
2089,"High Emissions
(SSP3-7.0)",1.591,1.26,1.403,Brush Lake Closed Basin,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.753,1.327,1.415,Brush Lake Closed Basin,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.359,1.163,1.223,Brush Lake Closed Basin,penman
2090,"Middle of the Road
(SSP2-4.5)",1.332,1.159,1.281,Brush Lake Closed Basin,penman
2090,"High Emissions
(SSP3-7.0)",1.541,1.375,1.461,Brush Lake Closed Basin,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.623,1.317,1.427,Brush Lake Closed Basin,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.358,1.018,1.23,Brush Lake Closed Basin,penman
2091,"Middle of the Road
(SSP2-4.5)",1.408,1.14,1.331,Brush Lake Closed Basin,penman
2091,"High Emissions
(SSP3-7.0)",1.615,1.315,1.425,Brush Lake Closed Basin,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.676,1.294,1.366,Brush Lake Closed Basin,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.38,1.11,1.174,Brush Lake Closed Basin,penman
2092,"Middle of the Road
(SSP2-4.5)",1.482,1.166,1.314,Brush Lake Closed Basin,penman
2092,"High Emissions
(SSP3-7.0)",1.499,1.233,1.369,Brush Lake Closed Basin,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.702,1.373,1.494,Brush Lake Closed Basin,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.379,1.085,1.275,Brush Lake Closed Basin,penman
2093,"Middle of the Road
(SSP2-4.5)",1.345,1.24,1.271,Brush Lake Closed Basin,penman
2093,"High Emissions
(SSP3-7.0)",1.412,1.249,1.328,Brush Lake Closed Basin,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.638,1.363,1.496,Brush Lake Closed Basin,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.335,1.131,1.167,Brush Lake Closed Basin,penman
2094,"Middle of the Road
(SSP2-4.5)",1.518,1.117,1.303,Brush Lake Closed Basin,penman
2094,"High Emissions
(SSP3-7.0)",1.462,1.304,1.398,Brush Lake Closed Basin,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.756,1.327,1.418,Brush Lake Closed Basin,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.426,1.15,1.346,Brush Lake Closed Basin,penman
2095,"Middle of the Road
(SSP2-4.5)",1.433,1.284,1.367,Brush Lake Closed Basin,penman
2095,"High Emissions
(SSP3-7.0)",1.6,1.245,1.447,Brush Lake Closed Basin,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.628,1.301,1.506,Brush Lake Closed Basin,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.392,1.143,1.224,Brush Lake Closed Basin,penman
2096,"Middle of the Road
(SSP2-4.5)",1.484,1.199,1.348,Brush Lake Closed Basin,penman
2096,"High Emissions
(SSP3-7.0)",1.66,1.296,1.356,Brush Lake Closed Basin,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.738,1.355,1.426,Brush Lake Closed Basin,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.455,1.186,1.253,Brush Lake Closed Basin,penman
2097,"Middle of the Road
(SSP2-4.5)",1.431,1.211,1.3,Brush Lake Closed Basin,penman
2097,"High Emissions
(SSP3-7.0)",1.713,1.238,1.439,Brush Lake Closed Basin,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.661,1.297,1.41,Brush Lake Closed Basin,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.44,1.165,1.262,Brush Lake Closed Basin,penman
2098,"Middle of the Road
(SSP2-4.5)",1.498,1.187,1.331,Brush Lake Closed Basin,penman
2098,"High Emissions
(SSP3-7.0)",1.595,1.283,1.373,Brush Lake Closed Basin,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.585,1.377,1.542,Brush Lake Closed Basin,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.335,1.029,1.273,Brush Lake Closed Basin,penman
2099,"Middle of the Road
(SSP2-4.5)",1.391,1.148,1.323,Brush Lake Closed Basin,penman
2099,"High Emissions
(SSP3-7.0)",1.613,1.291,1.43,Brush Lake Closed Basin,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.698,1.277,1.468,Brush Lake Closed Basin,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.464,1.054,1.197,Brush Lake Closed Basin,penman
2100,"Middle of the Road
(SSP2-4.5)",1.457,1.156,1.271,Brush Lake Closed Basin,penman
2100,"High Emissions
(SSP3-7.0)",1.516,1.338,1.425,Brush Lake Closed Basin,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.681,1.354,1.448,Brush Lake Closed Basin,penman
