year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",48.769,44.907,45.983,Middle Salmon-Chamberlain,tas
2068,"Middle of the Road
(SSP2-4.5)",47.937,45.983,47.165,Middle Salmon-Chamberlain,tas
2068,"High Emissions
(SSP3-7.0)",50.092,46.158,47.432,Middle Salmon-Chamberlain,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.483,47.926,48.587,Middle Salmon-Chamberlain,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.758,45.549,46.975,Middle Salmon-Chamberlain,tas
2069,"Middle of the Road
(SSP2-4.5)",48.753,45.289,46.957,Middle Salmon-Chamberlain,tas
2069,"High Emissions
(SSP3-7.0)",52.083,47.154,47.916,Middle Salmon-Chamberlain,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.899,48.12,49.559,Middle Salmon-Chamberlain,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.304,45.616,46.271,Middle Salmon-Chamberlain,tas
2070,"Middle of the Road
(SSP2-4.5)",49.124,44.998,47.748,Middle Salmon-Chamberlain,tas
2070,"High Emissions
(SSP3-7.0)",50.61,47.105,48.593,Middle Salmon-Chamberlain,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.014,48.708,49.817,Middle Salmon-Chamberlain,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.352,43.941,46.311,Middle Salmon-Chamberlain,tas
2071,"Middle of the Road
(SSP2-4.5)",48.078,45.742,47.426,Middle Salmon-Chamberlain,tas
2071,"High Emissions
(SSP3-7.0)",49.487,47.921,48.538,Middle Salmon-Chamberlain,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.581,47.396,48.921,Middle Salmon-Chamberlain,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.904,45.34,46.59,Middle Salmon-Chamberlain,tas
2072,"Middle of the Road
(SSP2-4.5)",49.617,46.128,46.904,Middle Salmon-Chamberlain,tas
2072,"High Emissions
(SSP3-7.0)",50.299,46.751,48.567,Middle Salmon-Chamberlain,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.329,48.008,49.795,Middle Salmon-Chamberlain,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.451,44.585,46.021,Middle Salmon-Chamberlain,tas
2073,"Middle of the Road
(SSP2-4.5)",48.923,45.661,46.918,Middle Salmon-Chamberlain,tas
2073,"High Emissions
(SSP3-7.0)",50.967,47.803,49.232,Middle Salmon-Chamberlain,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.181,48.032,49.432,Middle Salmon-Chamberlain,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.867,44.056,47.105,Middle Salmon-Chamberlain,tas
2074,"Middle of the Road
(SSP2-4.5)",50.226,45.53,47.378,Middle Salmon-Chamberlain,tas
2074,"High Emissions
(SSP3-7.0)",50.198,46.989,47.996,Middle Salmon-Chamberlain,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.555,47.815,49.93,Middle Salmon-Chamberlain,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.597,43.381,45.789,Middle Salmon-Chamberlain,tas
2075,"Middle of the Road
(SSP2-4.5)",50.034,44.956,46.5,Middle Salmon-Chamberlain,tas
2075,"High Emissions
(SSP3-7.0)",50.794,46.043,47.341,Middle Salmon-Chamberlain,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.89,47.97,49.957,Middle Salmon-Chamberlain,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.855,43.544,45.688,Middle Salmon-Chamberlain,tas
2076,"Middle of the Road
(SSP2-4.5)",48.232,45.819,47.292,Middle Salmon-Chamberlain,tas
2076,"High Emissions
(SSP3-7.0)",51.35,47.814,48.819,Middle Salmon-Chamberlain,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.584,47.78,48.959,Middle Salmon-Chamberlain,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.653,44.758,47.592,Middle Salmon-Chamberlain,tas
2077,"Middle of the Road
(SSP2-4.5)",50.033,45.911,48.226,Middle Salmon-Chamberlain,tas
2077,"High Emissions
(SSP3-7.0)",51.537,47.01,48.918,Middle Salmon-Chamberlain,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.967,48.438,50.256,Middle Salmon-Chamberlain,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.055,44.88,46.095,Middle Salmon-Chamberlain,tas
2078,"Middle of the Road
(SSP2-4.5)",48.766,46.644,47.981,Middle Salmon-Chamberlain,tas
2078,"High Emissions
(SSP3-7.0)",50.821,48.153,49.032,Middle Salmon-Chamberlain,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.139,48.76,49.25,Middle Salmon-Chamberlain,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.977,44.403,46.441,Middle Salmon-Chamberlain,tas
2079,"Middle of the Road
(SSP2-4.5)",49.292,46.111,47.79,Middle Salmon-Chamberlain,tas
2079,"High Emissions
(SSP3-7.0)",50.577,47.991,49.254,Middle Salmon-Chamberlain,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.838,48.144,50.652,Middle Salmon-Chamberlain,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.295,44.986,45.443,Middle Salmon-Chamberlain,tas
2080,"Middle of the Road
(SSP2-4.5)",49.145,45.643,47.762,Middle Salmon-Chamberlain,tas
2080,"High Emissions
(SSP3-7.0)",52.571,48.643,49.355,Middle Salmon-Chamberlain,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.108,49.618,51.205,Middle Salmon-Chamberlain,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.938,44.863,45.512,Middle Salmon-Chamberlain,tas
2081,"Middle of the Road
(SSP2-4.5)",49.057,46.544,47.888,Middle Salmon-Chamberlain,tas
2081,"High Emissions
(SSP3-7.0)",51.786,46.806,50.114,Middle Salmon-Chamberlain,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.384,50.028,51.763,Middle Salmon-Chamberlain,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.003,45.156,46.728,Middle Salmon-Chamberlain,tas
2082,"Middle of the Road
(SSP2-4.5)",50.294,46.898,47.858,Middle Salmon-Chamberlain,tas
2082,"High Emissions
(SSP3-7.0)",52.022,47.186,48.055,Middle Salmon-Chamberlain,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.504,49.28,51.501,Middle Salmon-Chamberlain,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.29,44.866,46.039,Middle Salmon-Chamberlain,tas
2083,"Middle of the Road
(SSP2-4.5)",49.902,45.789,46.509,Middle Salmon-Chamberlain,tas
2083,"High Emissions
(SSP3-7.0)",51.405,46.702,50.042,Middle Salmon-Chamberlain,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.861,49.291,51.395,Middle Salmon-Chamberlain,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.386,44.456,45.329,Middle Salmon-Chamberlain,tas
2084,"Middle of the Road
(SSP2-4.5)",50.229,45.687,48.203,Middle Salmon-Chamberlain,tas
2084,"High Emissions
(SSP3-7.0)",52.251,49.04,50.638,Middle Salmon-Chamberlain,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.732,50.171,51.242,Middle Salmon-Chamberlain,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.657,43.622,45.406,Middle Salmon-Chamberlain,tas
2085,"Middle of the Road
(SSP2-4.5)",49.337,46.402,47.981,Middle Salmon-Chamberlain,tas
2085,"High Emissions
(SSP3-7.0)",50.258,48.25,49.317,Middle Salmon-Chamberlain,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.343,50.337,51.665,Middle Salmon-Chamberlain,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.472,45.618,46.749,Middle Salmon-Chamberlain,tas
2086,"Middle of the Road
(SSP2-4.5)",49.542,46.91,48.732,Middle Salmon-Chamberlain,tas
2086,"High Emissions
(SSP3-7.0)",51.804,47.955,49.787,Middle Salmon-Chamberlain,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.186,50.021,52.751,Middle Salmon-Chamberlain,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.592,44.717,45.489,Middle Salmon-Chamberlain,tas
2087,"Middle of the Road
(SSP2-4.5)",49.738,47.08,48.025,Middle Salmon-Chamberlain,tas
2087,"High Emissions
(SSP3-7.0)",52.657,48.164,49.897,Middle Salmon-Chamberlain,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.531,50.705,51.438,Middle Salmon-Chamberlain,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.18,44.7,45.805,Middle Salmon-Chamberlain,tas
2088,"Middle of the Road
(SSP2-4.5)",49.148,47.56,48.18,Middle Salmon-Chamberlain,tas
2088,"High Emissions
(SSP3-7.0)",52.581,48.425,50.864,Middle Salmon-Chamberlain,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.825,50.986,52.249,Middle Salmon-Chamberlain,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.491,44.313,46.22,Middle Salmon-Chamberlain,tas
2089,"Middle of the Road
(SSP2-4.5)",50.42,47.442,48.105,Middle Salmon-Chamberlain,tas
2089,"High Emissions
(SSP3-7.0)",51.443,48.407,50.458,Middle Salmon-Chamberlain,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.376,50.99,51.854,Middle Salmon-Chamberlain,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.695,45.068,46.997,Middle Salmon-Chamberlain,tas
2090,"Middle of the Road
(SSP2-4.5)",49.246,45.695,47.971,Middle Salmon-Chamberlain,tas
2090,"High Emissions
(SSP3-7.0)",52.547,49.373,50.555,Middle Salmon-Chamberlain,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.291,51.174,52.884,Middle Salmon-Chamberlain,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.808,44.298,46.259,Middle Salmon-Chamberlain,tas
2091,"Middle of the Road
(SSP2-4.5)",49.707,45.736,48.174,Middle Salmon-Chamberlain,tas
2091,"High Emissions
(SSP3-7.0)",52.464,49.054,51.348,Middle Salmon-Chamberlain,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.952,49.986,52.025,Middle Salmon-Chamberlain,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.869,44.366,46.385,Middle Salmon-Chamberlain,tas
2092,"Middle of the Road
(SSP2-4.5)",50.95,47.217,48.78,Middle Salmon-Chamberlain,tas
2092,"High Emissions
(SSP3-7.0)",51.916,48.843,50.699,Middle Salmon-Chamberlain,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.287,49.944,51.841,Middle Salmon-Chamberlain,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.057,44.317,45.17,Middle Salmon-Chamberlain,tas
2093,"Middle of the Road
(SSP2-4.5)",50.157,45.845,48.244,Middle Salmon-Chamberlain,tas
2093,"High Emissions
(SSP3-7.0)",53.219,48.837,50.946,Middle Salmon-Chamberlain,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.791,51.246,52.205,Middle Salmon-Chamberlain,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.658,44.382,45.425,Middle Salmon-Chamberlain,tas
2094,"Middle of the Road
(SSP2-4.5)",50.346,45.82,48.045,Middle Salmon-Chamberlain,tas
2094,"High Emissions
(SSP3-7.0)",52.518,49.346,51.361,Middle Salmon-Chamberlain,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.346,50.663,54.15,Middle Salmon-Chamberlain,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.527,44.965,46.599,Middle Salmon-Chamberlain,tas
2095,"Middle of the Road
(SSP2-4.5)",50.555,46.648,49.123,Middle Salmon-Chamberlain,tas
2095,"High Emissions
(SSP3-7.0)",53.567,49.087,51.946,Middle Salmon-Chamberlain,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.915,50.734,51.366,Middle Salmon-Chamberlain,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.902,44.317,46.375,Middle Salmon-Chamberlain,tas
2096,"Middle of the Road
(SSP2-4.5)",49.863,47.477,48.683,Middle Salmon-Chamberlain,tas
2096,"High Emissions
(SSP3-7.0)",52.475,49.659,51.651,Middle Salmon-Chamberlain,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.868,50.484,52.148,Middle Salmon-Chamberlain,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.375,44.229,44.931,Middle Salmon-Chamberlain,tas
2097,"Middle of the Road
(SSP2-4.5)",51.222,47.113,48.616,Middle Salmon-Chamberlain,tas
2097,"High Emissions
(SSP3-7.0)",54.895,49.222,51.818,Middle Salmon-Chamberlain,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.078,49.95,53.044,Middle Salmon-Chamberlain,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.29,44.428,45.384,Middle Salmon-Chamberlain,tas
2098,"Middle of the Road
(SSP2-4.5)",48.866,46.728,47.171,Middle Salmon-Chamberlain,tas
2098,"High Emissions
(SSP3-7.0)",53.334,50.019,50.639,Middle Salmon-Chamberlain,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.178,50.752,53.021,Middle Salmon-Chamberlain,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.033,44.299,47.088,Middle Salmon-Chamberlain,tas
2099,"Middle of the Road
(SSP2-4.5)",49.921,45.803,47.981,Middle Salmon-Chamberlain,tas
2099,"High Emissions
(SSP3-7.0)",54.179,49.805,50.425,Middle Salmon-Chamberlain,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.875,51.489,54.476,Middle Salmon-Chamberlain,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.704,43.735,45.486,Middle Salmon-Chamberlain,tas
2100,"Middle of the Road
(SSP2-4.5)",51.091,46.936,48.243,Middle Salmon-Chamberlain,tas
2100,"High Emissions
(SSP3-7.0)",52.875,49.375,51.407,Middle Salmon-Chamberlain,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.457,51.455,52.856,Middle Salmon-Chamberlain,tas
