year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3379.768,2927.002,3153.7,Beaverhead,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3593.838,2863.615,3182.397,Beaverhead,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3176.849,2303.964,2817.529,Beaverhead,gdd
2074,"Middle of the Road
(SSP2-4.5)",3169.652,2510.967,2786.312,Beaverhead,gdd
2074,"High Emissions
(SSP3-7.0)",3367.486,2783.401,2895.372,Beaverhead,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3775.784,2999.258,3267.757,Beaverhead,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2936.578,2167.155,2697.733,Beaverhead,gdd
2075,"Middle of the Road
(SSP2-4.5)",3215.054,2468.63,2799.915,Beaverhead,gdd
2075,"High Emissions
(SSP3-7.0)",3451.636,2663.148,2970.602,Beaverhead,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3654.451,2825.469,3223.547,Beaverhead,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2978.174,2346.626,2657.053,Beaverhead,gdd
2076,"Middle of the Road
(SSP2-4.5)",2953.316,2534.121,2732.547,Beaverhead,gdd
2076,"High Emissions
(SSP3-7.0)",3492.682,2995.387,3193.678,Beaverhead,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3617.284,2836.353,3297.578,Beaverhead,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3077.626,2520.025,2765.863,Beaverhead,gdd
2077,"Middle of the Road
(SSP2-4.5)",3365.94,2553.277,3004.217,Beaverhead,gdd
2077,"High Emissions
(SSP3-7.0)",3523.999,2798.196,3167.715,Beaverhead,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3523.852,3112.254,3318.492,Beaverhead,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2979.43,2653.112,2774.946,Beaverhead,gdd
2078,"Middle of the Road
(SSP2-4.5)",3188.736,2629.165,2815.103,Beaverhead,gdd
2078,"High Emissions
(SSP3-7.0)",3446.194,2793.377,3199.931,Beaverhead,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3494.439,2997.449,3319.962,Beaverhead,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2993.64,2431.566,2756.021,Beaverhead,gdd
2079,"Middle of the Road
(SSP2-4.5)",3188.524,2795.39,2851.588,Beaverhead,gdd
2079,"High Emissions
(SSP3-7.0)",3277.776,2867.084,3088.02,Beaverhead,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3709.842,3070.558,3307.337,Beaverhead,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2913.654,2383.004,2586.952,Beaverhead,gdd
2080,"Middle of the Road
(SSP2-4.5)",3199.296,2553.272,2987.221,Beaverhead,gdd
2080,"High Emissions
(SSP3-7.0)",3566.079,2950.173,3175.546,Beaverhead,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3709.403,3177.301,3566.817,Beaverhead,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3022.341,2542.673,2670.866,Beaverhead,gdd
2081,"Middle of the Road
(SSP2-4.5)",3162.641,2725.043,2896.548,Beaverhead,gdd
2081,"High Emissions
(SSP3-7.0)",3613.314,2782.864,3184.376,Beaverhead,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3962.148,3134.73,3386.762,Beaverhead,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3065.437,2525.374,2879.124,Beaverhead,gdd
2082,"Middle of the Road
(SSP2-4.5)",3222.105,2570.504,2901.638,Beaverhead,gdd
2082,"High Emissions
(SSP3-7.0)",3571.198,2886.268,3129.618,Beaverhead,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3756.855,3185.491,3509.789,Beaverhead,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2985.543,2638.215,2806.407,Beaverhead,gdd
2083,"Middle of the Road
(SSP2-4.5)",3182.783,2567.003,2812.594,Beaverhead,gdd
2083,"High Emissions
(SSP3-7.0)",3552.083,2717.286,3109.397,Beaverhead,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3752.81,3066.199,3410.605,Beaverhead,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3024.362,2334.403,2534.45,Beaverhead,gdd
2084,"Middle of the Road
(SSP2-4.5)",3418.574,2765.694,3014.26,Beaverhead,gdd
2084,"High Emissions
(SSP3-7.0)",3646.589,3104.974,3348.172,Beaverhead,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3838.135,3103.673,3414.116,Beaverhead,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3083.908,2328.413,2604.684,Beaverhead,gdd
2085,"Middle of the Road
(SSP2-4.5)",3243.014,2602.569,2952.67,Beaverhead,gdd
2085,"High Emissions
(SSP3-7.0)",3406.092,2856.238,3081.993,Beaverhead,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3874.785,2980.687,3448.436,Beaverhead,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2908.635,2617.63,2740.801,Beaverhead,gdd
2086,"Middle of the Road
(SSP2-4.5)",3242.313,2762.53,3032.73,Beaverhead,gdd
2086,"High Emissions
(SSP3-7.0)",3598.295,2962.139,3369.362,Beaverhead,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3891.113,3061.926,3637.268,Beaverhead,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2839.296,2497.772,2582.747,Beaverhead,gdd
2087,"Middle of the Road
(SSP2-4.5)",3251.425,2844.954,2956.388,Beaverhead,gdd
2087,"High Emissions
(SSP3-7.0)",3666.441,2877.288,3106.884,Beaverhead,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3923.571,3238.382,3383.201,Beaverhead,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2848.401,2561.186,2666.637,Beaverhead,gdd
2088,"Middle of the Road
(SSP2-4.5)",3191.876,2911.345,3051.759,Beaverhead,gdd
2088,"High Emissions
(SSP3-7.0)",3620.569,3059.023,3353.619,Beaverhead,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4042.963,3320.925,3550.685,Beaverhead,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2987.496,2374.155,2590.998,Beaverhead,gdd
2089,"Middle of the Road
(SSP2-4.5)",3463.47,2694.61,2965.197,Beaverhead,gdd
2089,"High Emissions
(SSP3-7.0)",3688.747,2908.565,3462.7,Beaverhead,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4061.392,3231.601,3627.306,Beaverhead,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2902.666,2605.001,2675.703,Beaverhead,gdd
2090,"Middle of the Road
(SSP2-4.5)",3194.461,2587.413,2917.933,Beaverhead,gdd
2090,"High Emissions
(SSP3-7.0)",3697.515,3237.144,3424.695,Beaverhead,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4066.457,3274.557,3711.087,Beaverhead,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3069.557,2463.898,2672.739,Beaverhead,gdd
2091,"Middle of the Road
(SSP2-4.5)",3139.264,2725.944,2949.961,Beaverhead,gdd
2091,"High Emissions
(SSP3-7.0)",3641.962,3185.43,3452.486,Beaverhead,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3965.329,3168.309,3556.431,Beaverhead,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2970.933,2404.537,2688.556,Beaverhead,gdd
2092,"Middle of the Road
(SSP2-4.5)",3408.399,2746.011,3071.662,Beaverhead,gdd
2092,"High Emissions
(SSP3-7.0)",3465.173,3124.962,3378.981,Beaverhead,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3980.811,3172.034,3650.568,Beaverhead,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2876.5,2440.306,2645.038,Beaverhead,gdd
2093,"Middle of the Road
(SSP2-4.5)",3113.568,2685.564,2932.323,Beaverhead,gdd
2093,"High Emissions
(SSP3-7.0)",3775.852,3029.583,3212.384,Beaverhead,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4150.055,3380.186,3667.099,Beaverhead,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3001.344,2309.128,2653.801,Beaverhead,gdd
2094,"Middle of the Road
(SSP2-4.5)",3361.649,2558.5,3043.203,Beaverhead,gdd
2094,"High Emissions
(SSP3-7.0)",3776.038,3008.096,3412.674,Beaverhead,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4248.819,3199.878,3772.751,Beaverhead,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3074.271,2427.003,2818.239,Beaverhead,gdd
2095,"Middle of the Road
(SSP2-4.5)",3341.922,2964.882,3122.72,Beaverhead,gdd
2095,"High Emissions
(SSP3-7.0)",3920.148,3133.571,3515.841,Beaverhead,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4031.7,3278.372,3547.634,Beaverhead,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2805.594,2499.691,2700.904,Beaverhead,gdd
2096,"Middle of the Road
(SSP2-4.5)",3326.568,2904.927,3039.716,Beaverhead,gdd
2096,"High Emissions
(SSP3-7.0)",3813.062,3129.088,3579.648,Beaverhead,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4092.638,3301.011,3714.349,Beaverhead,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2943.451,2503.702,2619.091,Beaverhead,gdd
2097,"Middle of the Road
(SSP2-4.5)",3464.98,2802.702,3059.019,Beaverhead,gdd
2097,"High Emissions
(SSP3-7.0)",4063.403,3081.419,3529.681,Beaverhead,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4541.886,3219.251,3666.532,Beaverhead,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2985.53,2457.553,2620.876,Beaverhead,gdd
2098,"Middle of the Road
(SSP2-4.5)",3102.073,2684.648,2889.153,Beaverhead,gdd
2098,"High Emissions
(SSP3-7.0)",3812.623,3091.011,3471.019,Beaverhead,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4071.911,3548.414,3731.588,Beaverhead,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3048.95,2346.994,2799.506,Beaverhead,gdd
2099,"Middle of the Road
(SSP2-4.5)",3252.653,2545.661,2955.878,Beaverhead,gdd
2099,"High Emissions
(SSP3-7.0)",3942.573,3217.823,3366.855,Beaverhead,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4272.565,3461.241,3847.191,Beaverhead,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2973.119,2297.043,2475.567,Beaverhead,gdd
2100,"Middle of the Road
(SSP2-4.5)",3257.847,2725.865,3141.798,Beaverhead,gdd
2100,"High Emissions
(SSP3-7.0)",3658.376,3138.572,3453.574,Beaverhead,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4142.092,3337.389,3677.428,Beaverhead,gdd
