year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3803.913,2969.294,3302.604,Marias,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3532.627,3076.528,3472.063,Marias,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3185.069,2696.698,2921.514,Marias,gdd
2079,"Middle of the Road
(SSP2-4.5)",3265.535,2916.101,3034.865,Marias,gdd
2079,"High Emissions
(SSP3-7.0)",3639.913,2987.856,3294.727,Marias,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3986.053,3302.435,3575.674,Marias,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3082.512,2390.328,2764.713,Marias,gdd
2080,"Middle of the Road
(SSP2-4.5)",3401.137,2734.072,3001.459,Marias,gdd
2080,"High Emissions
(SSP3-7.0)",3780.647,3184.273,3305.257,Marias,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3968.891,3308.843,3612.315,Marias,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3397.939,2523.069,2759.242,Marias,gdd
2081,"Middle of the Road
(SSP2-4.5)",3315.713,2799.571,3087.09,Marias,gdd
2081,"High Emissions
(SSP3-7.0)",4017.502,3002.62,3292.725,Marias,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4155.21,3421.152,3805.76,Marias,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3326.64,2648.867,3141.409,Marias,gdd
2082,"Middle of the Road
(SSP2-4.5)",3544.335,2738.367,3057.348,Marias,gdd
2082,"High Emissions
(SSP3-7.0)",3861.151,3050.718,3383.21,Marias,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4114.795,3362.042,3589.704,Marias,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3241.837,2712.278,3062.219,Marias,gdd
2083,"Middle of the Road
(SSP2-4.5)",3357.763,2721.36,3095.428,Marias,gdd
2083,"High Emissions
(SSP3-7.0)",3875.6,2803.656,3427.208,Marias,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4079.374,3338.898,3893.588,Marias,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3326.275,2539.465,2740.469,Marias,gdd
2084,"Middle of the Road
(SSP2-4.5)",3615.117,2890.439,3205.916,Marias,gdd
2084,"High Emissions
(SSP3-7.0)",4041.652,3236.038,3517.089,Marias,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4297.576,3231.662,3691.378,Marias,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3168.979,2387.466,2819.826,Marias,gdd
2085,"Middle of the Road
(SSP2-4.5)",3398.646,2828.108,3131.712,Marias,gdd
2085,"High Emissions
(SSP3-7.0)",3796.526,3004.951,3271.919,Marias,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4040.073,3278.997,3748.269,Marias,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3269.401,2794.15,3050.357,Marias,gdd
2086,"Middle of the Road
(SSP2-4.5)",3301.024,3017.602,3236.338,Marias,gdd
2086,"High Emissions
(SSP3-7.0)",3865.705,3061.905,3569.563,Marias,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4229.399,3433.41,3832.267,Marias,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3037.402,2536.149,2644.027,Marias,gdd
2087,"Middle of the Road
(SSP2-4.5)",3626.427,2915.952,3405.047,Marias,gdd
2087,"High Emissions
(SSP3-7.0)",3976.014,3045.112,3401.454,Marias,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4266.015,3330.14,3532.452,Marias,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3297.373,2621.976,2787.287,Marias,gdd
2088,"Middle of the Road
(SSP2-4.5)",3606.946,3103.612,3297.269,Marias,gdd
2088,"High Emissions
(SSP3-7.0)",4004.392,3263.648,3416.472,Marias,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4251.568,3530.767,3900.781,Marias,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3138.622,2622.798,2840.741,Marias,gdd
2089,"Middle of the Road
(SSP2-4.5)",3604.656,2838.959,3217.01,Marias,gdd
2089,"High Emissions
(SSP3-7.0)",3932.907,3088.841,3633.711,Marias,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4354.733,3479.178,3981.063,Marias,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3221.214,2724.881,2896.492,Marias,gdd
2090,"Middle of the Road
(SSP2-4.5)",3400.697,2777.571,3142.872,Marias,gdd
2090,"High Emissions
(SSP3-7.0)",3949.525,3450.893,3535.701,Marias,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4408.782,3486.184,3865.154,Marias,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3143.934,2553.02,2935.457,Marias,gdd
2091,"Middle of the Road
(SSP2-4.5)",3337.785,2876.162,3152.811,Marias,gdd
2091,"High Emissions
(SSP3-7.0)",3933.539,3470.128,3631.764,Marias,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4327.208,3337.302,3908.999,Marias,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3166.773,2585.648,3008.941,Marias,gdd
2092,"Middle of the Road
(SSP2-4.5)",3616.822,2816.473,3317.208,Marias,gdd
2092,"High Emissions
(SSP3-7.0)",3739.204,3156.589,3460.712,Marias,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4338.368,3604.696,4079.527,Marias,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3147.128,2612.514,2737.381,Marias,gdd
2093,"Middle of the Road
(SSP2-4.5)",3376.393,2809.072,3073.655,Marias,gdd
2093,"High Emissions
(SSP3-7.0)",4203.847,3193.426,3390.114,Marias,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4418.819,3640.562,3896.048,Marias,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3183.206,2494.026,2683.306,Marias,gdd
2094,"Middle of the Road
(SSP2-4.5)",3643.803,2647.81,3254.959,Marias,gdd
2094,"High Emissions
(SSP3-7.0)",4104.756,3342.438,3689.189,Marias,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4558.679,3525.775,4015.381,Marias,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3269.595,2660.41,2932.508,Marias,gdd
2095,"Middle of the Road
(SSP2-4.5)",3756.462,3187.724,3412.575,Marias,gdd
2095,"High Emissions
(SSP3-7.0)",4112.948,3382.341,3665.871,Marias,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4408.254,3485.679,3965.864,Marias,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3029.838,2535.865,2892.856,Marias,gdd
2096,"Middle of the Road
(SSP2-4.5)",3549.748,3095.036,3256.083,Marias,gdd
2096,"High Emissions
(SSP3-7.0)",4031.808,3344.417,3700.608,Marias,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4510.568,3583.298,3750.639,Marias,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3610.718,2701.69,2827.718,Marias,gdd
2097,"Middle of the Road
(SSP2-4.5)",3711.687,2976.601,3235.643,Marias,gdd
2097,"High Emissions
(SSP3-7.0)",4445.855,3067.767,3642.874,Marias,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5018.136,3415.101,4001.053,Marias,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3077.084,2610.896,2830.866,Marias,gdd
2098,"Middle of the Road
(SSP2-4.5)",3405.087,2992.945,3232.055,Marias,gdd
2098,"High Emissions
(SSP3-7.0)",4188.948,3324.904,3588.772,Marias,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4406.214,3686.873,4058.589,Marias,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3160.817,2564.661,3003.532,Marias,gdd
2099,"Middle of the Road
(SSP2-4.5)",3499.251,2705.271,3044.132,Marias,gdd
2099,"High Emissions
(SSP3-7.0)",4375.235,3365.792,3610.271,Marias,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4705.763,3639.309,4182.98,Marias,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3119.16,2409.344,2527.108,Marias,gdd
2100,"Middle of the Road
(SSP2-4.5)",3555.01,2827.628,3305.884,Marias,gdd
2100,"High Emissions
(SSP3-7.0)",3971.08,3357.029,3701.984,Marias,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4677.511,3562.872,4007.796,Marias,gdd
