year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",233.644,190.178,214.001,Lower Flathead,dry-days
2075,"High Emissions
(SSP3-7.0)",230.111,185.555,220,Lower Flathead,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",243.423,197.311,231.778,Lower Flathead,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",226.29,198.978,218,Lower Flathead,dry-days
2076,"Middle of the Road
(SSP2-4.5)",231.023,198.377,214.666,Lower Flathead,dry-days
2076,"High Emissions
(SSP3-7.0)",225.733,202.422,217,Lower Flathead,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",242.624,193.888,208.556,Lower Flathead,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",237.979,201.556,216.555,Lower Flathead,dry-days
2077,"Middle of the Road
(SSP2-4.5)",229.645,194.645,216.11,Lower Flathead,dry-days
2077,"High Emissions
(SSP3-7.0)",229.844,186.933,223.223,Lower Flathead,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",242.154,196.51,211.224,Lower Flathead,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",229.734,206.31,221,Lower Flathead,dry-days
2078,"Middle of the Road
(SSP2-4.5)",233.956,183.755,216.001,Lower Flathead,dry-days
2078,"High Emissions
(SSP3-7.0)",251.777,193.244,212.556,Lower Flathead,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",246.355,194.177,200.222,Lower Flathead,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",246.934,179.154,233.777,Lower Flathead,dry-days
2079,"Middle of the Road
(SSP2-4.5)",244.512,202.065,218.11,Lower Flathead,dry-days
2079,"High Emissions
(SSP3-7.0)",232.244,204.643,215.223,Lower Flathead,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",242.712,201.49,217.221,Lower Flathead,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",239.045,207.821,220.222,Lower Flathead,dry-days
2080,"Middle of the Road
(SSP2-4.5)",235.422,186.401,220.445,Lower Flathead,dry-days
2080,"High Emissions
(SSP3-7.0)",248.489,196.178,226,Lower Flathead,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",237.244,186.088,224.778,Lower Flathead,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",242.312,206.512,219.222,Lower Flathead,dry-days
2081,"Middle of the Road
(SSP2-4.5)",231.445,184.156,226.11,Lower Flathead,dry-days
2081,"High Emissions
(SSP3-7.0)",242.843,201.421,216.001,Lower Flathead,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",241.845,194.955,232.555,Lower Flathead,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",235.31,196.822,218.112,Lower Flathead,dry-days
2082,"Middle of the Road
(SSP2-4.5)",246.733,186.334,210.333,Lower Flathead,dry-days
2082,"High Emissions
(SSP3-7.0)",239.776,201.844,220.111,Lower Flathead,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",237.357,195,219,Lower Flathead,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",240.423,202.155,215.779,Lower Flathead,dry-days
2083,"Middle of the Road
(SSP2-4.5)",246.755,192.044,227.889,Lower Flathead,dry-days
2083,"High Emissions
(SSP3-7.0)",233.377,202.889,217.554,Lower Flathead,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",239.444,179.556,222,Lower Flathead,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",230.555,192.445,212.999,Lower Flathead,dry-days
2084,"Middle of the Road
(SSP2-4.5)",237.578,201.29,225.557,Lower Flathead,dry-days
2084,"High Emissions
(SSP3-7.0)",235.421,212.488,222.556,Lower Flathead,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",240.733,194.289,222.445,Lower Flathead,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",229.046,189.29,214.332,Lower Flathead,dry-days
2085,"Middle of the Road
(SSP2-4.5)",232.489,190.822,210,Lower Flathead,dry-days
2085,"High Emissions
(SSP3-7.0)",230.11,190.689,212.112,Lower Flathead,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",230.867,199.733,219.112,Lower Flathead,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",230.932,192.823,218.333,Lower Flathead,dry-days
2086,"Middle of the Road
(SSP2-4.5)",238.311,186.533,206.778,Lower Flathead,dry-days
2086,"High Emissions
(SSP3-7.0)",244.067,202.4,210.667,Lower Flathead,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",239.445,183.957,220.556,Lower Flathead,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",233.71,202.511,211.778,Lower Flathead,dry-days
2087,"Middle of the Road
(SSP2-4.5)",225.4,198.911,211.889,Lower Flathead,dry-days
2087,"High Emissions
(SSP3-7.0)",233.8,191.111,223.221,Lower Flathead,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",240.421,193.444,218.777,Lower Flathead,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",229.888,189.466,210,Lower Flathead,dry-days
2088,"Middle of the Road
(SSP2-4.5)",252.333,194.356,218.553,Lower Flathead,dry-days
2088,"High Emissions
(SSP3-7.0)",232.489,194.823,221.778,Lower Flathead,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",255.244,197.489,224.556,Lower Flathead,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",228.667,192,212.332,Lower Flathead,dry-days
2089,"Middle of the Road
(SSP2-4.5)",239.156,202.844,222.223,Lower Flathead,dry-days
2089,"High Emissions
(SSP3-7.0)",263.644,203.933,209.555,Lower Flathead,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",239.799,181.999,200.779,Lower Flathead,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",228.911,199.444,210.223,Lower Flathead,dry-days
2090,"Middle of the Road
(SSP2-4.5)",235.177,184.512,211.557,Lower Flathead,dry-days
2090,"High Emissions
(SSP3-7.0)",260.755,203.289,223.89,Lower Flathead,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.955,202.199,223.556,Lower Flathead,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",232.421,188.535,219.331,Lower Flathead,dry-days
2091,"Middle of the Road
(SSP2-4.5)",230.31,202.889,216.333,Lower Flathead,dry-days
2091,"High Emissions
(SSP3-7.0)",245.777,195.112,225.666,Lower Flathead,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.755,186.266,219.334,Lower Flathead,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",232.623,195.822,211.444,Lower Flathead,dry-days
2092,"Middle of the Road
(SSP2-4.5)",241.932,200.999,209.223,Lower Flathead,dry-days
2092,"High Emissions
(SSP3-7.0)",231.645,180.178,222.889,Lower Flathead,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.934,206.621,222.665,Lower Flathead,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",233.021,183.911,211,Lower Flathead,dry-days
2093,"Middle of the Road
(SSP2-4.5)",227.513,201.889,214.555,Lower Flathead,dry-days
2093,"High Emissions
(SSP3-7.0)",244.51,193.711,214.444,Lower Flathead,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",247.891,189.556,213.557,Lower Flathead,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",236.977,183.622,217.891,Lower Flathead,dry-days
2094,"Middle of the Road
(SSP2-4.5)",238.511,206.377,214.778,Lower Flathead,dry-days
2094,"High Emissions
(SSP3-7.0)",236.489,204.201,212.888,Lower Flathead,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",229.4,202.689,216.668,Lower Flathead,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",249.49,202.512,217.001,Lower Flathead,dry-days
2095,"Middle of the Road
(SSP2-4.5)",230.623,197.778,214.445,Lower Flathead,dry-days
2095,"High Emissions
(SSP3-7.0)",237.6,204.245,222.556,Lower Flathead,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",238.467,206.888,223.222,Lower Flathead,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",244.667,197.467,229.112,Lower Flathead,dry-days
2096,"Middle of the Road
(SSP2-4.5)",232.644,201.578,213.334,Lower Flathead,dry-days
2096,"High Emissions
(SSP3-7.0)",231.979,207.911,217.556,Lower Flathead,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",242.71,193.222,226.557,Lower Flathead,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",238.355,220.444,230.668,Lower Flathead,dry-days
2097,"Middle of the Road
(SSP2-4.5)",240.156,195.379,210.447,Lower Flathead,dry-days
2097,"High Emissions
(SSP3-7.0)",257,190.845,223.221,Lower Flathead,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",219.865,190.022,216.445,Lower Flathead,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",240.755,193.955,215.555,Lower Flathead,dry-days
2098,"Middle of the Road
(SSP2-4.5)",240.223,187.667,218.11,Lower Flathead,dry-days
2098,"High Emissions
(SSP3-7.0)",232.489,202.889,219.444,Lower Flathead,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",250.378,186.087,232.222,Lower Flathead,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",245.29,187.399,216.443,Lower Flathead,dry-days
2099,"Middle of the Road
(SSP2-4.5)",235.289,194.379,216.332,Lower Flathead,dry-days
2099,"High Emissions
(SSP3-7.0)",246.934,196.178,211.888,Lower Flathead,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",249.357,193.467,227.334,Lower Flathead,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",234.465,195.421,207.778,Lower Flathead,dry-days
2100,"Middle of the Road
(SSP2-4.5)",242.111,187.51,210.222,Lower Flathead,dry-days
2100,"High Emissions
(SSP3-7.0)",227.777,202.644,216.668,Lower Flathead,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",244,198.379,216.889,Lower Flathead,dry-days
