year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4713.182,3661.079,4267.55,Carter County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3904.401,3272.742,3474.298,Carter County,gdd
2077,"Middle of the Road
(SSP2-4.5)",4009.541,3378.155,3777.093,Carter County,gdd
2077,"High Emissions
(SSP3-7.0)",4135.464,3626.709,3801.127,Carter County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4653,3888.074,4336.945,Carter County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3819.205,3385.714,3649.445,Carter County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3993.797,3331.505,3732.849,Carter County,gdd
2078,"High Emissions
(SSP3-7.0)",4311.144,3596.984,3965.61,Carter County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4200.355,3833.75,3903.463,Carter County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3733.901,3273.54,3494.312,Carter County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3905.023,3450.117,3542.081,Carter County,gdd
2079,"High Emissions
(SSP3-7.0)",4211.523,3386.983,3930.398,Carter County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4499.649,3722.279,4256.507,Carter County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3588.852,2990.472,3399.944,Carter County,gdd
2080,"Middle of the Road
(SSP2-4.5)",4037.351,3317.035,3730.687,Carter County,gdd
2080,"High Emissions
(SSP3-7.0)",4264.053,3687.16,3919.44,Carter County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4416.763,3966.784,4268.032,Carter County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3910.804,2942.88,3446.327,Carter County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3984.89,3364.638,3713.175,Carter County,gdd
2081,"High Emissions
(SSP3-7.0)",4417.823,3489.246,3726.447,Carter County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4593.559,3892.334,4209.725,Carter County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3938.899,3380.863,3639.257,Carter County,gdd
2082,"Middle of the Road
(SSP2-4.5)",4043.393,3379.567,3743.694,Carter County,gdd
2082,"High Emissions
(SSP3-7.0)",4425.368,3578.023,3862.477,Carter County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4629.998,3995.165,4415.698,Carter County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3831.186,3344.337,3596.892,Carter County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3867.821,3561.374,3747.457,Carter County,gdd
2083,"High Emissions
(SSP3-7.0)",4469.204,3546.392,3971.548,Carter County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4770.267,3913.824,4291.755,Carter County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3877.584,3007.259,3356.113,Carter County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4191.934,3370.609,3828.278,Carter County,gdd
2084,"High Emissions
(SSP3-7.0)",4566.325,3702.631,4180.518,Carter County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4797.763,3914.883,4318.847,Carter County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3770.179,3154.366,3401.628,Carter County,gdd
2085,"Middle of the Road
(SSP2-4.5)",4054.017,3288.404,3613.073,Carter County,gdd
2085,"High Emissions
(SSP3-7.0)",4317.875,3727.468,3885.127,Carter County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4667.311,3716.258,4438.759,Carter County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3671.563,3408.487,3535.636,Carter County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3925.273,3618.04,3724.356,Carter County,gdd
2086,"High Emissions
(SSP3-7.0)",4465.391,3670.211,4035.649,Carter County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4712.115,3918.452,4569.261,Carter County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3617.526,3200.438,3358.755,Carter County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4207.972,3599.291,3953.887,Carter County,gdd
2087,"High Emissions
(SSP3-7.0)",4533.416,3682.095,4055.556,Carter County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4941.416,3830.63,4006.302,Carter County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3744.126,3241.067,3394.082,Carter County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4085.481,3727.21,3863.589,Carter County,gdd
2088,"High Emissions
(SSP3-7.0)",4674.538,3801.291,4064.537,Carter County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4810.518,4008.42,4590.726,Carter County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3776.713,3165.91,3356.518,Carter County,gdd
2089,"Middle of the Road
(SSP2-4.5)",4006.978,3417.02,3825.781,Carter County,gdd
2089,"High Emissions
(SSP3-7.0)",4480.585,3699.299,4207.374,Carter County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4942.104,4207.876,4708.891,Carter County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3674.765,3272.283,3555.482,Carter County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3950.632,3488.968,3745.49,Carter County,gdd
2090,"High Emissions
(SSP3-7.0)",4648.801,3925.092,4255.626,Carter County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4923.558,4255.886,4499.708,Carter County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3773.431,3139.591,3416.771,Carter County,gdd
2091,"Middle of the Road
(SSP2-4.5)",4002.49,3572.601,3835.159,Carter County,gdd
2091,"High Emissions
(SSP3-7.0)",4582.158,4064.11,4269.426,Carter County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5174.856,3935.854,4476.617,Carter County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3785.968,3116.165,3630.93,Carter County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4272.003,3426.172,3932.788,Carter County,gdd
2092,"High Emissions
(SSP3-7.0)",4544.437,3957.801,4203.925,Carter County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5129.857,3923.201,4526.502,Carter County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3667.198,3086.098,3519.028,Carter County,gdd
2093,"Middle of the Road
(SSP2-4.5)",4012.447,3355.457,3824.568,Carter County,gdd
2093,"High Emissions
(SSP3-7.0)",4682.853,3749.994,4012.61,Carter County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5007.814,4206.779,4480.267,Carter County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3727.088,3077.44,3433.645,Carter County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4268.156,3273.925,3931.927,Carter County,gdd
2094,"High Emissions
(SSP3-7.0)",4647.988,3907.103,4197.15,Carter County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5237.509,4165.88,4496.849,Carter County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3803.57,3220.761,3498.109,Carter County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4347.631,3666.086,3843.834,Carter County,gdd
2095,"High Emissions
(SSP3-7.0)",4699.648,3858.775,4208.597,Carter County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4982.342,4061.93,4530.189,Carter County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3743.663,3136.662,3453.375,Carter County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4105.715,3611.746,3997.053,Carter County,gdd
2096,"High Emissions
(SSP3-7.0)",4708.636,4001.272,4187.886,Carter County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5044.68,4272.211,4753.976,Carter County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3743.29,3046.75,3297.097,Carter County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4318.646,3464.335,3745.947,Carter County,gdd
2097,"High Emissions
(SSP3-7.0)",5061.414,3741.137,4374.319,Carter County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5514.963,4205.764,4577.758,Carter County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3701.939,3191.533,3407.099,Carter County,gdd
2098,"Middle of the Road
(SSP2-4.5)",4037.049,3449.589,3783.846,Carter County,gdd
2098,"High Emissions
(SSP3-7.0)",4566.686,3896.073,4057.497,Carter County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5002.155,4331.438,4626.555,Carter County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3767.825,2998.532,3480.778,Carter County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4120.415,3351.741,3810.325,Carter County,gdd
2099,"High Emissions
(SSP3-7.0)",4922.187,3909.939,4277.464,Carter County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5095.784,4142.794,4700.043,Carter County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3736.82,2837.503,3358.611,Carter County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4149.566,3516.354,3761.344,Carter County,gdd
2100,"High Emissions
(SSP3-7.0)",4599.244,3974.911,4276.812,Carter County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5274.594,4215.314,4409.88,Carter County,gdd
