year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",33.2,16.325,24.375,Lower Milk,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.075,18.925,23,Lower Milk,con-dry
2078,"High Emissions
(SSP3-7.0)",34.85,17.5,25,Lower Milk,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.3,17.125,24.75,Lower Milk,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.8,17.2,24.75,Lower Milk,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30,18.25,23,Lower Milk,con-dry
2079,"High Emissions
(SSP3-7.0)",26.725,19.575,23.125,Lower Milk,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.775,19.3,23.75,Lower Milk,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.9,17.8,27,Lower Milk,con-dry
2080,"Middle of the Road
(SSP2-4.5)",41.45,18,21.375,Lower Milk,con-dry
2080,"High Emissions
(SSP3-7.0)",31.575,16.65,25.375,Lower Milk,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",39.425,19.4,30.75,Lower Milk,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.225,19.6,26.25,Lower Milk,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.175,17.3,20.125,Lower Milk,con-dry
2081,"High Emissions
(SSP3-7.0)",25.15,17.425,22.625,Lower Milk,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.5,18.3,23,Lower Milk,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.2,18.05,24,Lower Milk,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.9,19,22.25,Lower Milk,con-dry
2082,"High Emissions
(SSP3-7.0)",38.45,18.5,30.125,Lower Milk,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",40.7,16.4,26.5,Lower Milk,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.325,15.9,25,Lower Milk,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.45,19.375,23.5,Lower Milk,con-dry
2083,"High Emissions
(SSP3-7.0)",40.5,21.65,27.125,Lower Milk,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.15,17.3,25.5,Lower Milk,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",46.5,19.9,24.625,Lower Milk,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.05,15.6,23.75,Lower Milk,con-dry
2084,"High Emissions
(SSP3-7.0)",29.325,18.45,25.25,Lower Milk,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.775,21,23.25,Lower Milk,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.85,22.85,27.75,Lower Milk,con-dry
2085,"Middle of the Road
(SSP2-4.5)",32.85,18.95,24.75,Lower Milk,con-dry
2085,"High Emissions
(SSP3-7.0)",35.8,19.775,28,Lower Milk,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.7,18.8,22,Lower Milk,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",38.275,20.525,22.375,Lower Milk,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42.4,14.9,20.25,Lower Milk,con-dry
2086,"High Emissions
(SSP3-7.0)",31.875,22.8,26.75,Lower Milk,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.3,15.2,22.5,Lower Milk,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",35.5,20.625,24.375,Lower Milk,con-dry
2087,"Middle of the Road
(SSP2-4.5)",43.125,24.3,28.75,Lower Milk,con-dry
2087,"High Emissions
(SSP3-7.0)",30.7,21.5,24.75,Lower Milk,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.8,15.85,22.875,Lower Milk,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",43.95,20.925,27,Lower Milk,con-dry
2088,"Middle of the Road
(SSP2-4.5)",39.2,19.05,28,Lower Milk,con-dry
2088,"High Emissions
(SSP3-7.0)",35.25,16.825,20.75,Lower Milk,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",45.4,17.3,24.25,Lower Milk,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.775,18.85,20,Lower Milk,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.275,16.6,24.5,Lower Milk,con-dry
2089,"High Emissions
(SSP3-7.0)",36.75,20.7,30.5,Lower Milk,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.05,17.25,24.375,Lower Milk,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",36.6,16.7,25.75,Lower Milk,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.15,20.325,24.375,Lower Milk,con-dry
2090,"High Emissions
(SSP3-7.0)",51.8,22.45,32.5,Lower Milk,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.2,17.325,27.5,Lower Milk,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.7,19.675,27.375,Lower Milk,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.325,18.875,21.875,Lower Milk,con-dry
2091,"High Emissions
(SSP3-7.0)",43.15,21.8,32,Lower Milk,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.45,19.6,25.75,Lower Milk,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.1,18,23.5,Lower Milk,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.15,21.1,23.75,Lower Milk,con-dry
2092,"High Emissions
(SSP3-7.0)",34.1,14.7,24.375,Lower Milk,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.5,16.55,22.25,Lower Milk,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",38.225,15.7,26.75,Lower Milk,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.9,19.3,26.125,Lower Milk,con-dry
2093,"High Emissions
(SSP3-7.0)",29.9,17.9,25.25,Lower Milk,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.325,20.525,32,Lower Milk,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",34.55,21.8,23.25,Lower Milk,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.1,21.125,25.875,Lower Milk,con-dry
2094,"High Emissions
(SSP3-7.0)",37.475,16.575,25.625,Lower Milk,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40.3,20.85,24.75,Lower Milk,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.2,17.5,29.625,Lower Milk,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.2,15.2,21.375,Lower Milk,con-dry
2095,"High Emissions
(SSP3-7.0)",47.825,18.15,34.5,Lower Milk,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.175,17.55,30.625,Lower Milk,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.8,18.525,22.625,Lower Milk,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.6,24.4,27.875,Lower Milk,con-dry
2096,"High Emissions
(SSP3-7.0)",35.7,15.2,28.75,Lower Milk,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.35,15.3,28,Lower Milk,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.2,23.275,29.75,Lower Milk,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.475,17,22,Lower Milk,con-dry
2097,"High Emissions
(SSP3-7.0)",46.9,21.5,30.75,Lower Milk,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.3,17.025,28.25,Lower Milk,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.5,18.9,22.75,Lower Milk,con-dry
2098,"Middle of the Road
(SSP2-4.5)",40.55,18.6,23.25,Lower Milk,con-dry
2098,"High Emissions
(SSP3-7.0)",30.875,16,22,Lower Milk,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",46.2,16.675,29.375,Lower Milk,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.2,18.425,22.5,Lower Milk,con-dry
2099,"Middle of the Road
(SSP2-4.5)",47.675,14.675,28,Lower Milk,con-dry
2099,"High Emissions
(SSP3-7.0)",33.8,18.7,22,Lower Milk,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.1,17.5,34,Lower Milk,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.975,18.85,22.75,Lower Milk,con-dry
2100,"Middle of the Road
(SSP2-4.5)",35.2,16.6,19.875,Lower Milk,con-dry
2100,"High Emissions
(SSP3-7.0)",34.55,18.475,26,Lower Milk,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",40,18.9,28,Lower Milk,con-dry
