year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",36.011,31.916,33.643,Upper Tongue,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.849,32.574,34.732,Upper Tongue,tasmin
2075,"High Emissions
(SSP3-7.0)",38.972,35.076,35.792,Upper Tongue,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.72,36.408,37.978,Upper Tongue,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.661,31.087,33.392,Upper Tongue,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.88,34.428,35.098,Upper Tongue,tasmin
2076,"High Emissions
(SSP3-7.0)",39.292,36.241,37.058,Upper Tongue,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.759,36.115,37.641,Upper Tongue,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.983,31.851,34.23,Upper Tongue,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.087,34.397,35.46,Upper Tongue,tasmin
2077,"High Emissions
(SSP3-7.0)",40.125,35.539,36.579,Upper Tongue,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.506,36.514,37.548,Upper Tongue,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.922,33.021,34.233,Upper Tongue,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.683,34.751,35.476,Upper Tongue,tasmin
2078,"High Emissions
(SSP3-7.0)",39.295,35.14,37.227,Upper Tongue,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.18,37.048,38.54,Upper Tongue,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.762,32.502,34.502,Upper Tongue,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.401,34.378,35.384,Upper Tongue,tasmin
2079,"High Emissions
(SSP3-7.0)",38.852,35.936,37.643,Upper Tongue,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.533,36.095,39.748,Upper Tongue,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.433,32.356,33.5,Upper Tongue,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.028,33.771,35.173,Upper Tongue,tasmin
2080,"High Emissions
(SSP3-7.0)",39.112,36.013,37.14,Upper Tongue,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.545,37.341,38.982,Upper Tongue,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.582,31.598,33.867,Upper Tongue,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.958,34.533,35.066,Upper Tongue,tasmin
2081,"High Emissions
(SSP3-7.0)",41.254,35.482,36.849,Upper Tongue,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.426,37.959,38.97,Upper Tongue,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.76,33.402,34.712,Upper Tongue,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.578,34.723,35.888,Upper Tongue,tasmin
2082,"High Emissions
(SSP3-7.0)",41.07,35.575,36.124,Upper Tongue,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.509,37.906,38.949,Upper Tongue,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.881,33.02,34.196,Upper Tongue,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.377,33.833,35.12,Upper Tongue,tasmin
2083,"High Emissions
(SSP3-7.0)",39.428,34.92,37.906,Upper Tongue,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.217,37.776,38.43,Upper Tongue,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.023,31.824,33.221,Upper Tongue,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.235,33.936,36.222,Upper Tongue,tasmin
2084,"High Emissions
(SSP3-7.0)",41.494,36.471,39.061,Upper Tongue,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.001,37.853,38.951,Upper Tongue,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.58,30.861,33.684,Upper Tongue,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.152,34.326,36.15,Upper Tongue,tasmin
2085,"High Emissions
(SSP3-7.0)",40.086,35.685,37.278,Upper Tongue,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.466,37.823,38.906,Upper Tongue,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.046,33.351,34.575,Upper Tongue,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.542,35.035,35.837,Upper Tongue,tasmin
2086,"High Emissions
(SSP3-7.0)",40.9,36.145,39.006,Upper Tongue,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.682,37.84,39.471,Upper Tongue,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.386,31.612,33.909,Upper Tongue,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.344,34.919,36.314,Upper Tongue,tasmin
2087,"High Emissions
(SSP3-7.0)",40.978,36.948,39.137,Upper Tongue,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.783,37.913,39.062,Upper Tongue,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.43,32.005,34.38,Upper Tongue,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.738,34.406,35.385,Upper Tongue,tasmin
2088,"High Emissions
(SSP3-7.0)",41.852,36.671,38.185,Upper Tongue,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.285,38.27,39.621,Upper Tongue,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.814,33.082,33.821,Upper Tongue,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.219,34.563,35.959,Upper Tongue,tasmin
2089,"High Emissions
(SSP3-7.0)",40.799,36.495,37.955,Upper Tongue,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.618,38.839,41.72,Upper Tongue,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.11,32.627,33.345,Upper Tongue,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.593,34.608,36.605,Upper Tongue,tasmin
2090,"High Emissions
(SSP3-7.0)",40.461,36.389,38.053,Upper Tongue,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.822,40.144,40.724,Upper Tongue,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.515,32.28,34.08,Upper Tongue,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.615,34.428,36.481,Upper Tongue,tasmin
2091,"High Emissions
(SSP3-7.0)",41.025,36.046,38.18,Upper Tongue,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.906,37.764,40.306,Upper Tongue,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.352,32.179,34.782,Upper Tongue,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.352,34.494,36.036,Upper Tongue,tasmin
2092,"High Emissions
(SSP3-7.0)",41.336,36.41,38.501,Upper Tongue,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.956,38.728,40.165,Upper Tongue,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.842,32.638,34.995,Upper Tongue,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.174,34.234,35.73,Upper Tongue,tasmin
2093,"High Emissions
(SSP3-7.0)",41.982,36.421,39.066,Upper Tongue,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.852,38.223,40.437,Upper Tongue,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.818,30.249,33.62,Upper Tongue,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.686,33.708,35.617,Upper Tongue,tasmin
2094,"High Emissions
(SSP3-7.0)",42.329,37.438,38.61,Upper Tongue,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.213,39.106,41.083,Upper Tongue,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.203,32.755,35.014,Upper Tongue,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.855,34.328,36.848,Upper Tongue,tasmin
2095,"High Emissions
(SSP3-7.0)",42.981,37.025,39.277,Upper Tongue,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.509,38.327,39.24,Upper Tongue,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.504,32.196,33.929,Upper Tongue,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.448,35.054,36.52,Upper Tongue,tasmin
2096,"High Emissions
(SSP3-7.0)",40.991,37.714,39.593,Upper Tongue,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.55,38.407,40.887,Upper Tongue,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.89,31.423,32.81,Upper Tongue,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.407,35.266,36.029,Upper Tongue,tasmin
2097,"High Emissions
(SSP3-7.0)",42.931,36.636,39.719,Upper Tongue,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.952,38.274,41.077,Upper Tongue,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.446,31.568,33.298,Upper Tongue,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.566,34.571,35.269,Upper Tongue,tasmin
2098,"High Emissions
(SSP3-7.0)",43.117,37.511,38.472,Upper Tongue,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.121,38.879,41.371,Upper Tongue,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.422,32.305,34.362,Upper Tongue,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.273,34.353,35.504,Upper Tongue,tasmin
2099,"High Emissions
(SSP3-7.0)",43.907,37.427,39.217,Upper Tongue,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.134,38.249,42.231,Upper Tongue,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.497,32.476,33.078,Upper Tongue,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.054,35.004,36.383,Upper Tongue,tasmin
2100,"High Emissions
(SSP3-7.0)",42.169,37.71,38.904,Upper Tongue,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.91,38.286,41.678,Upper Tongue,tasmin
