year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",43.225,38.028,39.256,Wheatland County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.607,34.116,36.715,Wheatland County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.556,36.358,37.854,Wheatland County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.494,37.832,39.776,Wheatland County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.504,38.829,40.641,Wheatland County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.589,35.597,36.861,Wheatland County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.571,37.131,37.704,Wheatland County,tasmin
2078,"High Emissions
(SSP3-7.0)",41.023,38.121,39.426,Wheatland County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.593,39.123,39.919,Wheatland County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.948,34.923,36.937,Wheatland County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.434,36.952,37.609,Wheatland County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.415,38.231,39.892,Wheatland County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.793,39.268,41.106,Wheatland County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.775,34.802,35.78,Wheatland County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.717,36.48,37.471,Wheatland County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.596,38.269,39.178,Wheatland County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.353,39.724,41.883,Wheatland County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.699,34.014,35.462,Wheatland County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.322,36.808,37.749,Wheatland County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.45,37.743,39.13,Wheatland County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.614,40.472,41.902,Wheatland County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.783,35.199,37.266,Wheatland County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.858,37.033,38.666,Wheatland County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.256,38.102,38.657,Wheatland County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.362,39.992,41.951,Wheatland County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.158,34.62,36.282,Wheatland County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.241,35.566,37.793,Wheatland County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.034,37.127,40.473,Wheatland County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.521,40.032,41.727,Wheatland County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.798,34.611,35.878,Wheatland County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.099,36.589,38.646,Wheatland County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.861,38.63,40.829,Wheatland County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.396,39.878,41.818,Wheatland County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.681,33.735,36.217,Wheatland County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.75,36.057,38.215,Wheatland County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.629,38.205,39.38,Wheatland County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.825,40.372,42.032,Wheatland County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.529,36.32,37.216,Wheatland County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.227,37.344,38.58,Wheatland County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.71,38.218,41.091,Wheatland County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.225,40.643,42.678,Wheatland County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.96,34.357,35.777,Wheatland County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.123,36.844,39.322,Wheatland County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.114,39.256,41.126,Wheatland County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.915,40.3,41.906,Wheatland County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.848,33.903,36.359,Wheatland County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.182,37.095,38.053,Wheatland County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.127,38.899,40.63,Wheatland County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.27,41.161,41.997,Wheatland County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.309,34.714,36.567,Wheatland County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.38,37.061,38.197,Wheatland County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.04,38.877,40.824,Wheatland County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.304,41.44,43.71,Wheatland County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.758,35.103,36.065,Wheatland County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.882,36.52,39.032,Wheatland County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.014,38.677,39.971,Wheatland County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.156,41.85,43.058,Wheatland County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.887,34.734,36.801,Wheatland County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.118,36.652,38.749,Wheatland County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.703,38.516,40.408,Wheatland County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.635,40.092,42.374,Wheatland County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.606,34.51,37.68,Wheatland County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.779,37.661,38.319,Wheatland County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.385,38.548,40.583,Wheatland County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.179,40.982,42.632,Wheatland County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.08,34.551,37.043,Wheatland County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.058,35.979,38.148,Wheatland County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.301,38.9,41.209,Wheatland County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.912,41.203,42.508,Wheatland County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.772,32.718,35.638,Wheatland County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.671,36.559,38.075,Wheatland County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.522,38.959,41.901,Wheatland County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.127,41.863,43.997,Wheatland County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.783,35.148,37.161,Wheatland County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.687,37.119,39.755,Wheatland County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.003,38.859,41.323,Wheatland County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.378,40.592,41.408,Wheatland County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.713,34.146,36.752,Wheatland County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.546,38.079,38.779,Wheatland County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.025,39.789,41.909,Wheatland County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.516,40.519,43.753,Wheatland County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.411,34.165,35.428,Wheatland County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.111,38.038,38.479,Wheatland County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.714,38.922,41.752,Wheatland County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.141,40.16,44.148,Wheatland County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.289,33.875,35.978,Wheatland County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.064,36.922,37.786,Wheatland County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.534,40.158,40.899,Wheatland County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.825,41.598,43.779,Wheatland County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.019,34.664,36.768,Wheatland County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.989,36.852,38.208,Wheatland County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.201,39.122,41.273,Wheatland County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.576,40.65,44.804,Wheatland County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.397,34.268,35.405,Wheatland County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.723,37.225,39.195,Wheatland County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.17,39.72,41.047,Wheatland County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.511,40.631,43.363,Wheatland County,tasmin
