year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",67.968,62.417,65.864,Upper Missouri-Dearborn,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.303,62.156,62.69,Upper Missouri-Dearborn,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.687,61.431,62.054,Upper Missouri-Dearborn,tasmax
2067,"High Emissions
(SSP3-7.0)",67.738,63.624,65.032,Upper Missouri-Dearborn,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.417,62.91,64.227,Upper Missouri-Dearborn,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.919,60.114,61.597,Upper Missouri-Dearborn,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.139,61.136,63.129,Upper Missouri-Dearborn,tasmax
2068,"High Emissions
(SSP3-7.0)",66.388,61.351,63.066,Upper Missouri-Dearborn,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.608,63.894,64.537,Upper Missouri-Dearborn,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.275,60.944,63.143,Upper Missouri-Dearborn,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.175,61.119,62.236,Upper Missouri-Dearborn,tasmax
2069,"High Emissions
(SSP3-7.0)",69.3,63.689,64.873,Upper Missouri-Dearborn,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.973,63.647,65.876,Upper Missouri-Dearborn,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.282,60.81,62.221,Upper Missouri-Dearborn,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.35,59.661,62.982,Upper Missouri-Dearborn,tasmax
2070,"High Emissions
(SSP3-7.0)",67.542,63.42,64.404,Upper Missouri-Dearborn,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.85,64.166,65.054,Upper Missouri-Dearborn,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.864,59.552,62.012,Upper Missouri-Dearborn,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.862,61.235,62.777,Upper Missouri-Dearborn,tasmax
2071,"High Emissions
(SSP3-7.0)",66.569,63.428,65.316,Upper Missouri-Dearborn,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.576,63.465,65.135,Upper Missouri-Dearborn,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.724,61.604,62.158,Upper Missouri-Dearborn,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.01,60.037,63.219,Upper Missouri-Dearborn,tasmax
2072,"High Emissions
(SSP3-7.0)",67.172,61.43,64.092,Upper Missouri-Dearborn,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.249,63.954,65.673,Upper Missouri-Dearborn,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.492,60.26,61.987,Upper Missouri-Dearborn,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.12,59.519,63.648,Upper Missouri-Dearborn,tasmax
2073,"High Emissions
(SSP3-7.0)",66.221,63.239,64.792,Upper Missouri-Dearborn,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.498,63.179,65.16,Upper Missouri-Dearborn,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.357,59.078,62.571,Upper Missouri-Dearborn,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.924,61.575,62.826,Upper Missouri-Dearborn,tasmax
2074,"High Emissions
(SSP3-7.0)",66.028,62.255,63.595,Upper Missouri-Dearborn,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.179,63.661,65.265,Upper Missouri-Dearborn,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.561,58.262,61.771,Upper Missouri-Dearborn,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.536,60.699,61.739,Upper Missouri-Dearborn,tasmax
2075,"High Emissions
(SSP3-7.0)",67.838,61.373,62.682,Upper Missouri-Dearborn,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.477,64.097,65.868,Upper Missouri-Dearborn,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.581,58.514,61.661,Upper Missouri-Dearborn,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.713,61.192,62.503,Upper Missouri-Dearborn,tasmax
2076,"High Emissions
(SSP3-7.0)",68.046,63.486,64.939,Upper Missouri-Dearborn,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.936,63.287,66.542,Upper Missouri-Dearborn,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.719,60.595,63.024,Upper Missouri-Dearborn,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.851,61.848,63.321,Upper Missouri-Dearborn,tasmax
2077,"High Emissions
(SSP3-7.0)",67.676,62.24,65.568,Upper Missouri-Dearborn,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.261,64.224,66.288,Upper Missouri-Dearborn,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.924,60.939,61.92,Upper Missouri-Dearborn,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.128,62.186,63.433,Upper Missouri-Dearborn,tasmax
2078,"High Emissions
(SSP3-7.0)",67.448,62.672,64.428,Upper Missouri-Dearborn,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.085,63.87,64.811,Upper Missouri-Dearborn,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.86,60.486,62.23,Upper Missouri-Dearborn,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.188,61.464,63.222,Upper Missouri-Dearborn,tasmax
2079,"High Emissions
(SSP3-7.0)",66.205,62.303,64.992,Upper Missouri-Dearborn,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.098,64.103,66.252,Upper Missouri-Dearborn,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.539,60.088,61.051,Upper Missouri-Dearborn,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.299,60.924,62.974,Upper Missouri-Dearborn,tasmax
2080,"High Emissions
(SSP3-7.0)",68.9,63.345,64.651,Upper Missouri-Dearborn,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.171,64.935,66.624,Upper Missouri-Dearborn,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.088,60.191,61.191,Upper Missouri-Dearborn,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.614,62.067,63.059,Upper Missouri-Dearborn,tasmax
2081,"High Emissions
(SSP3-7.0)",69.11,61.63,64.337,Upper Missouri-Dearborn,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.673,65.435,67.425,Upper Missouri-Dearborn,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.305,60.456,63.468,Upper Missouri-Dearborn,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.76,61.885,63.267,Upper Missouri-Dearborn,tasmax
2082,"High Emissions
(SSP3-7.0)",68.12,61.918,64.54,Upper Missouri-Dearborn,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.803,64.762,68.342,Upper Missouri-Dearborn,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.695,60.624,63.607,Upper Missouri-Dearborn,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.616,60.48,63.09,Upper Missouri-Dearborn,tasmax
2083,"High Emissions
(SSP3-7.0)",67.448,61.795,65.337,Upper Missouri-Dearborn,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.544,65.267,68.802,Upper Missouri-Dearborn,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.534,59.808,61.113,Upper Missouri-Dearborn,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.173,61.971,63.804,Upper Missouri-Dearborn,tasmax
2084,"High Emissions
(SSP3-7.0)",69.967,64.109,66.487,Upper Missouri-Dearborn,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.416,65.218,67.179,Upper Missouri-Dearborn,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.398,58.787,61.293,Upper Missouri-Dearborn,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.384,61.358,63.793,Upper Missouri-Dearborn,tasmax
2085,"High Emissions
(SSP3-7.0)",67.019,62.905,64.893,Upper Missouri-Dearborn,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.487,64.8,67.868,Upper Missouri-Dearborn,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.532,61.378,63.148,Upper Missouri-Dearborn,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.23,62.831,63.658,Upper Missouri-Dearborn,tasmax
2086,"High Emissions
(SSP3-7.0)",68.723,63.634,65.667,Upper Missouri-Dearborn,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.362,65.071,68.132,Upper Missouri-Dearborn,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.269,60.313,61.491,Upper Missouri-Dearborn,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.285,62.696,64.472,Upper Missouri-Dearborn,tasmax
2087,"High Emissions
(SSP3-7.0)",69.488,63.332,65.715,Upper Missouri-Dearborn,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.874,65.299,66.937,Upper Missouri-Dearborn,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.671,59.851,61.158,Upper Missouri-Dearborn,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.889,63.394,64.199,Upper Missouri-Dearborn,tasmax
2088,"High Emissions
(SSP3-7.0)",68.743,63.602,65.639,Upper Missouri-Dearborn,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.953,66.26,67.89,Upper Missouri-Dearborn,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.901,60.11,61.466,Upper Missouri-Dearborn,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.453,61.359,64.083,Upper Missouri-Dearborn,tasmax
2089,"High Emissions
(SSP3-7.0)",68.296,63.306,67.096,Upper Missouri-Dearborn,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.441,66.382,68.312,Upper Missouri-Dearborn,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.691,60.707,62.13,Upper Missouri-Dearborn,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.262,61.906,64.04,Upper Missouri-Dearborn,tasmax
2090,"High Emissions
(SSP3-7.0)",70.288,65.383,66.273,Upper Missouri-Dearborn,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.15,67.305,68.452,Upper Missouri-Dearborn,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.06,59.789,62.062,Upper Missouri-Dearborn,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.58,61.971,63.987,Upper Missouri-Dearborn,tasmax
2091,"High Emissions
(SSP3-7.0)",68.548,65.11,67.585,Upper Missouri-Dearborn,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.64,65.29,66.862,Upper Missouri-Dearborn,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.665,59.441,62.77,Upper Missouri-Dearborn,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.532,61.027,64.967,Upper Missouri-Dearborn,tasmax
2092,"High Emissions
(SSP3-7.0)",67.586,63.279,66.075,Upper Missouri-Dearborn,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.491,65.969,68.164,Upper Missouri-Dearborn,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.502,58.796,62.185,Upper Missouri-Dearborn,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.08,61.04,63.315,Upper Missouri-Dearborn,tasmax
2093,"High Emissions
(SSP3-7.0)",69.303,64.326,65.173,Upper Missouri-Dearborn,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.42,66.599,68.714,Upper Missouri-Dearborn,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.852,59.861,60.876,Upper Missouri-Dearborn,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.972,60.587,64.652,Upper Missouri-Dearborn,tasmax
2094,"High Emissions
(SSP3-7.0)",68.836,64.522,66.037,Upper Missouri-Dearborn,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.958,66.299,70.413,Upper Missouri-Dearborn,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.639,60.407,63.471,Upper Missouri-Dearborn,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.492,63.058,65.605,Upper Missouri-Dearborn,tasmax
2095,"High Emissions
(SSP3-7.0)",70.37,64.756,67.808,Upper Missouri-Dearborn,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.957,65.871,67.193,Upper Missouri-Dearborn,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.929,60.079,62.462,Upper Missouri-Dearborn,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.434,63.28,64.461,Upper Missouri-Dearborn,tasmax
2096,"High Emissions
(SSP3-7.0)",68.675,64.488,67.378,Upper Missouri-Dearborn,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.065,66.464,67.792,Upper Missouri-Dearborn,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.41,60.664,61.244,Upper Missouri-Dearborn,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.821,62.554,64.501,Upper Missouri-Dearborn,tasmax
2097,"High Emissions
(SSP3-7.0)",72.127,63.423,67.155,Upper Missouri-Dearborn,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.017,66.113,68.183,Upper Missouri-Dearborn,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.289,59.501,61.469,Upper Missouri-Dearborn,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.349,62.319,64.086,Upper Missouri-Dearborn,tasmax
2098,"High Emissions
(SSP3-7.0)",69.974,64.427,66.46,Upper Missouri-Dearborn,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.432,66.735,68.943,Upper Missouri-Dearborn,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.912,59.548,62.72,Upper Missouri-Dearborn,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.118,61.486,63.702,Upper Missouri-Dearborn,tasmax
2099,"High Emissions
(SSP3-7.0)",71.626,64.813,65.643,Upper Missouri-Dearborn,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.519,67.15,69.973,Upper Missouri-Dearborn,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.943,59.088,60.572,Upper Missouri-Dearborn,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.778,62.224,64.314,Upper Missouri-Dearborn,tasmax
2100,"High Emissions
(SSP3-7.0)",68.549,63.87,67.407,Upper Missouri-Dearborn,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.83,66.225,68.064,Upper Missouri-Dearborn,tasmax
