year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",66.341,60.691,63.279,Fergus County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.322,61.833,62.331,Fergus County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.447,59.251,60.321,Fergus County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.772,59.341,61.341,Fergus County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.341,59.633,63.785,Fergus County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.345,61.787,64.696,Fergus County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.083,57.971,59.45,Fergus County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.631,59.035,61.635,Fergus County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.803,61.153,62.377,Fergus County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.992,63.433,65.756,Fergus County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.576,58.049,59.34,Fergus County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.009,60.033,61.563,Fergus County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.771,59.18,61.683,Fergus County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.467,63.765,65.648,Fergus County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.114,58.805,61.474,Fergus County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.016,59.678,61.496,Fergus County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.372,59.727,62.562,Fergus County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.261,63.006,67.019,Fergus County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.213,59.481,61.983,Fergus County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.859,58.98,61.335,Fergus County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.769,60.207,64.074,Fergus County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.258,63.332,67.195,Fergus County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.18,58.158,59.744,Fergus County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.989,60.802,62.557,Fergus County,tasmax
2084,"High Emissions
(SSP3-7.0)",68.59,62.201,65.235,Fergus County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.179,63.493,66.022,Fergus County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.955,57.401,59.313,Fergus County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.131,59.207,61.653,Fergus County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.432,61.493,63.438,Fergus County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.312,62.442,66.816,Fergus County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.192,59.632,61.261,Fergus County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.867,60.589,61.767,Fergus County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.877,61.662,64.062,Fergus County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.699,62.551,67.149,Fergus County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.814,58.408,59.59,Fergus County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.693,60.928,62.689,Fergus County,tasmax
2087,"High Emissions
(SSP3-7.0)",68.867,61.872,64.044,Fergus County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.58,63.02,65.387,Fergus County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.901,57.75,58.516,Fergus County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.619,60.937,63.37,Fergus County,tasmax
2088,"High Emissions
(SSP3-7.0)",67.622,62.034,63.819,Fergus County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.297,64.023,66.417,Fergus County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.91,58.326,59.662,Fergus County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.582,59.489,62.026,Fergus County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.992,60.914,65.33,Fergus County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.939,64.627,67.78,Fergus County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.757,58.854,60.555,Fergus County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.488,59.99,62.031,Fergus County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.285,64.207,65.088,Fergus County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.416,65.339,66.98,Fergus County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.884,58.128,60.71,Fergus County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.103,59.465,62.158,Fergus County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.036,63.746,66.116,Fergus County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.597,62.956,65.669,Fergus County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.64,57.538,61.191,Fergus County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.487,58.718,63.233,Fergus County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.303,62.132,64.803,Fergus County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.014,64.27,66.878,Fergus County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.36,56.648,60.532,Fergus County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.841,58.289,61.782,Fergus County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.459,62.708,63.349,Fergus County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.342,65.227,66.857,Fergus County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.043,57.916,59.258,Fergus County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.757,58.389,62.335,Fergus County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.431,62.811,64.861,Fergus County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.746,64.933,68.756,Fergus County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.775,58.184,61.904,Fergus County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.683,61.07,64.202,Fergus County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.487,62.557,66.177,Fergus County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.087,63.987,65.667,Fergus County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.441,58.065,60.523,Fergus County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.64,61.453,62.793,Fergus County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.332,62.608,66.219,Fergus County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.923,64.36,66.831,Fergus County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.195,58.686,59.619,Fergus County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.371,61.012,62.84,Fergus County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.993,61.542,66.538,Fergus County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.593,64.575,66.353,Fergus County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.281,57.371,59.853,Fergus County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.444,60.441,62.553,Fergus County,tasmax
2098,"High Emissions
(SSP3-7.0)",68.101,62.583,65.154,Fergus County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.469,65.201,67.689,Fergus County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.936,56.796,60.833,Fergus County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.783,59.683,61.798,Fergus County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.639,62.635,63.877,Fergus County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.789,65.053,68.746,Fergus County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.762,56.837,59.178,Fergus County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.812,59.72,62.889,Fergus County,tasmax
2100,"High Emissions
(SSP3-7.0)",67.743,61.869,66.225,Fergus County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.624,64.311,66.734,Fergus County,tasmax
