year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",41.404,35.087,36.297,Granite County,penman
2084,"Middle of the Road
(SSP2-4.5)",41.795,38.484,39.534,Granite County,penman
2084,"High Emissions
(SSP3-7.0)",43.713,39.405,41.258,Granite County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",44.942,38.429,41.523,Granite County,penman
2085,"Moderating Emissions
(SSP1-2.6)",40.76,34.443,36.458,Granite County,penman
2085,"Middle of the Road
(SSP2-4.5)",40.952,35.941,39.621,Granite County,penman
2085,"High Emissions
(SSP3-7.0)",42.905,37.392,38.942,Granite County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",43.386,38.87,42.302,Granite County,penman
2086,"Moderating Emissions
(SSP1-2.6)",39.857,36.876,37.421,Granite County,penman
2086,"Middle of the Road
(SSP2-4.5)",40.966,36.794,38.819,Granite County,penman
2086,"High Emissions
(SSP3-7.0)",44.123,37.654,39.538,Granite County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",44.052,39.826,42.371,Granite County,penman
2087,"Moderating Emissions
(SSP1-2.6)",39.273,34.949,37.973,Granite County,penman
2087,"Middle of the Road
(SSP2-4.5)",40.5,37.37,38.754,Granite County,penman
2087,"High Emissions
(SSP3-7.0)",45.752,36.404,39.481,Granite County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",44.98,39.317,40.802,Granite County,penman
2088,"Moderating Emissions
(SSP1-2.6)",40.189,35.815,37.606,Granite County,penman
2088,"Middle of the Road
(SSP2-4.5)",42.191,37.828,40.043,Granite County,penman
2088,"High Emissions
(SSP3-7.0)",43.853,38.656,40.946,Granite County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",46.633,39.219,42.467,Granite County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.052,35.06,38.129,Granite County,penman
2089,"Middle of the Road
(SSP2-4.5)",42.474,35.985,39.648,Granite County,penman
2089,"High Emissions
(SSP3-7.0)",44.393,39.119,41.559,Granite County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.567,39.319,44.044,Granite County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.202,36.597,37.862,Granite County,penman
2090,"Middle of the Road
(SSP2-4.5)",40.702,36.809,38.576,Granite County,penman
2090,"High Emissions
(SSP3-7.0)",47.543,39.793,41.942,Granite County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.336,39.558,41.847,Granite County,penman
2091,"Moderating Emissions
(SSP1-2.6)",39.815,35.779,37.244,Granite County,penman
2091,"Middle of the Road
(SSP2-4.5)",41.935,36.485,38.794,Granite County,penman
2091,"High Emissions
(SSP3-7.0)",44.162,39.645,41.915,Granite County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.507,39.354,42.043,Granite County,penman
2092,"Moderating Emissions
(SSP1-2.6)",39.857,35.618,37.361,Granite County,penman
2092,"Middle of the Road
(SSP2-4.5)",42.657,36.832,39.75,Granite County,penman
2092,"High Emissions
(SSP3-7.0)",42.369,38.899,40.227,Granite County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",45.799,39.021,42.6,Granite County,penman
2093,"Moderating Emissions
(SSP1-2.6)",38.587,35.074,37.592,Granite County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.398,37.463,38.486,Granite County,penman
2093,"High Emissions
(SSP3-7.0)",42.991,38.601,39.974,Granite County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",45.334,40.26,41.922,Granite County,penman
2094,"Moderating Emissions
(SSP1-2.6)",40.342,35.114,37.812,Granite County,penman
2094,"Middle of the Road
(SSP2-4.5)",44.589,35.124,40.319,Granite County,penman
2094,"High Emissions
(SSP3-7.0)",41.937,39.682,40.456,Granite County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",46.289,40.278,41.926,Granite County,penman
2095,"Moderating Emissions
(SSP1-2.6)",41.527,36.43,37.86,Granite County,penman
2095,"Middle of the Road
(SSP2-4.5)",41.578,39.032,40.598,Granite County,penman
2095,"High Emissions
(SSP3-7.0)",45.4,38.904,41.754,Granite County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",44.854,40.301,40.762,Granite County,penman
2096,"Moderating Emissions
(SSP1-2.6)",39.573,35.543,37.755,Granite County,penman
2096,"Middle of the Road
(SSP2-4.5)",42.008,38.269,39.053,Granite County,penman
2096,"High Emissions
(SSP3-7.0)",45.241,39.335,40.432,Granite County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",47.308,39.363,40.521,Granite County,penman
2097,"Moderating Emissions
(SSP1-2.6)",39.99,36.887,37.913,Granite County,penman
2097,"Middle of the Road
(SSP2-4.5)",43.617,38.404,39.335,Granite County,penman
2097,"High Emissions
(SSP3-7.0)",46.021,39.256,41.356,Granite County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",45.711,40.951,41.657,Granite County,penman
2098,"Moderating Emissions
(SSP1-2.6)",40.13,35.87,36.768,Granite County,penman
2098,"Middle of the Road
(SSP2-4.5)",40.81,37.453,38.556,Granite County,penman
2098,"High Emissions
(SSP3-7.0)",44.406,39.826,40.48,Granite County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",44.42,40.351,43.517,Granite County,penman
2099,"Moderating Emissions
(SSP1-2.6)",39.94,35.31,37.241,Granite County,penman
2099,"Middle of the Road
(SSP2-4.5)",40.247,37.217,39.144,Granite County,penman
2099,"High Emissions
(SSP3-7.0)",45.071,38.701,40.078,Granite County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",47.634,40.302,42.807,Granite County,penman
2100,"Moderating Emissions
(SSP1-2.6)",39.817,34.773,36.244,Granite County,penman
2100,"Middle of the Road
(SSP2-4.5)",42,37.44,38.687,Granite County,penman
2100,"High Emissions
(SSP3-7.0)",42.351,39.169,40.404,Granite County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",46.18,41.123,41.865,Granite County,penman
