year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",49.206,44.395,45.767,Boulder,tas
2084,"Middle of the Road
(SSP2-4.5)",51.334,46.518,48.636,Boulder,tas
2084,"High Emissions
(SSP3-7.0)",53.543,49.189,51.12,Boulder,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.487,50.397,51.773,Boulder,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.58,43.789,46.576,Boulder,tas
2085,"Middle of the Road
(SSP2-4.5)",49.998,46.66,48.616,Boulder,tas
2085,"High Emissions
(SSP3-7.0)",51.872,48.671,49.223,Boulder,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.818,50.088,52.949,Boulder,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.154,45.527,47.605,Boulder,tas
2086,"Middle of the Road
(SSP2-4.5)",50.403,47.245,49.293,Boulder,tas
2086,"High Emissions
(SSP3-7.0)",53.32,48.173,51.106,Boulder,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.064,50.651,52.979,Boulder,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.802,45.092,46.069,Boulder,tas
2087,"Middle of the Road
(SSP2-4.5)",50.304,47.816,49.286,Boulder,tas
2087,"High Emissions
(SSP3-7.0)",53.307,48.87,50.036,Boulder,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.667,50.66,52.246,Boulder,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.873,44.592,46.826,Boulder,tas
2088,"Middle of the Road
(SSP2-4.5)",49.839,47.877,48.055,Boulder,tas
2088,"High Emissions
(SSP3-7.0)",53.554,48.827,50.704,Boulder,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.364,51.394,52.312,Boulder,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.634,45.191,46.593,Boulder,tas
2089,"Middle of the Road
(SSP2-4.5)",51.027,47.249,48.238,Boulder,tas
2089,"High Emissions
(SSP3-7.0)",52.591,48.953,50.816,Boulder,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.265,51.841,52.495,Boulder,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.559,45.578,46.997,Boulder,tas
2090,"Middle of the Road
(SSP2-4.5)",49.486,46.38,48.931,Boulder,tas
2090,"High Emissions
(SSP3-7.0)",53.776,49.744,50.666,Boulder,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.571,52.154,53.28,Boulder,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.524,44.233,46.78,Boulder,tas
2091,"Middle of the Road
(SSP2-4.5)",50.008,46.401,48.863,Boulder,tas
2091,"High Emissions
(SSP3-7.0)",53.533,49.661,51.665,Boulder,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.08,50.351,52.169,Boulder,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.215,44.435,47.365,Boulder,tas
2092,"Middle of the Road
(SSP2-4.5)",51.898,46.858,49.156,Boulder,tas
2092,"High Emissions
(SSP3-7.0)",52.801,48.625,51.306,Boulder,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.245,50.303,52.565,Boulder,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.351,44.495,46.389,Boulder,tas
2093,"Middle of the Road
(SSP2-4.5)",50.757,46.144,48.487,Boulder,tas
2093,"High Emissions
(SSP3-7.0)",53.762,49.173,50.664,Boulder,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.937,51.209,52.696,Boulder,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.605,44.172,45.896,Boulder,tas
2094,"Middle of the Road
(SSP2-4.5)",51.377,46.395,48.739,Boulder,tas
2094,"High Emissions
(SSP3-7.0)",53.625,49.011,51.064,Boulder,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.021,51.485,54.463,Boulder,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.883,45.457,47.303,Boulder,tas
2095,"Middle of the Road
(SSP2-4.5)",52.183,47.256,49.501,Boulder,tas
2095,"High Emissions
(SSP3-7.0)",54.404,49.606,52.568,Boulder,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.866,50.953,51.736,Boulder,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.672,44.457,46.505,Boulder,tas
2096,"Middle of the Road
(SSP2-4.5)",50.674,47.902,49.348,Boulder,tas
2096,"High Emissions
(SSP3-7.0)",53.279,50.169,52.098,Boulder,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.078,50.861,53.199,Boulder,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.055,44.669,45.544,Boulder,tas
2097,"Middle of the Road
(SSP2-4.5)",51.792,47.732,48.642,Boulder,tas
2097,"High Emissions
(SSP3-7.0)",55.145,49.135,51.921,Boulder,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.031,50.457,53.606,Boulder,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.197,44.582,45.872,Boulder,tas
2098,"Middle of the Road
(SSP2-4.5)",49.498,47.344,48.027,Boulder,tas
2098,"High Emissions
(SSP3-7.0)",54.867,50.121,51.002,Boulder,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.425,51.526,53.857,Boulder,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.886,44.664,46.948,Boulder,tas
2099,"Middle of the Road
(SSP2-4.5)",50.635,46.586,49.124,Boulder,tas
2099,"High Emissions
(SSP3-7.0)",55.981,50.127,50.887,Boulder,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.575,50.818,54.653,Boulder,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.228,43.957,45.345,Boulder,tas
2100,"Middle of the Road
(SSP2-4.5)",51.82,47.347,48.546,Boulder,tas
2100,"High Emissions
(SSP3-7.0)",53.58,49.444,51.912,Boulder,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.094,51.45,53.484,Boulder,tas
