year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",231.84,200.2,219.2,Big Porcupine,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.64,211.16,218.4,Big Porcupine,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",243.88,216.24,221.6,Big Porcupine,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",218.04,200.52,213,Big Porcupine,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",227.28,202.88,210.2,Big Porcupine,freeze-free
2075,"High Emissions
(SSP3-7.0)",239.84,202.6,225.2,Big Porcupine,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.56,219.08,228.6,Big Porcupine,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",223.24,196.52,202.2,Big Porcupine,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",232.92,205.6,210.2,Big Porcupine,freeze-free
2076,"High Emissions
(SSP3-7.0)",249.52,214.56,226,Big Porcupine,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.24,215.44,223.6,Big Porcupine,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",233.72,208.12,222,Big Porcupine,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236,212.4,223.2,Big Porcupine,freeze-free
2077,"High Emissions
(SSP3-7.0)",241.2,214.84,220.8,Big Porcupine,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",249.12,217.76,233.2,Big Porcupine,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.76,202.52,212.4,Big Porcupine,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",232.6,207.04,219,Big Porcupine,freeze-free
2078,"High Emissions
(SSP3-7.0)",240.92,212.08,219.8,Big Porcupine,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.6,217,228.6,Big Porcupine,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",217.96,200.68,214,Big Porcupine,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.2,208.08,213.4,Big Porcupine,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.32,204.64,232.2,Big Porcupine,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",250.48,216.28,231.8,Big Porcupine,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",218.88,197.44,209,Big Porcupine,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",231.56,206.32,222,Big Porcupine,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.2,215.84,232,Big Porcupine,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",263.32,223.92,240,Big Porcupine,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",221.64,200.16,206.8,Big Porcupine,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",234.24,208.56,219.4,Big Porcupine,freeze-free
2081,"High Emissions
(SSP3-7.0)",257.92,219.2,224,Big Porcupine,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.16,221.76,234.4,Big Porcupine,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.56,200.84,212.2,Big Porcupine,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.24,208.92,217.6,Big Porcupine,freeze-free
2082,"High Emissions
(SSP3-7.0)",241.4,215.32,223.6,Big Porcupine,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",268.44,224.32,240.2,Big Porcupine,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.12,200.28,209.6,Big Porcupine,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",242.72,201.36,216,Big Porcupine,freeze-free
2083,"High Emissions
(SSP3-7.0)",251.2,216.48,221.4,Big Porcupine,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.24,219.2,243,Big Porcupine,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",229.88,200.76,214,Big Porcupine,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.56,212.92,223,Big Porcupine,freeze-free
2084,"High Emissions
(SSP3-7.0)",260,213.16,227.6,Big Porcupine,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.88,223.6,230.4,Big Porcupine,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",220.88,192.88,204.2,Big Porcupine,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",233.44,211.44,224.6,Big Porcupine,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.48,210.4,227.8,Big Porcupine,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",269.84,226.04,237.8,Big Porcupine,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",223.16,207.44,215,Big Porcupine,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.84,211.8,223.8,Big Porcupine,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.8,211.92,221.8,Big Porcupine,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",272.32,221.4,246,Big Porcupine,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",226.36,198.36,204.4,Big Porcupine,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.4,218.68,226,Big Porcupine,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.76,212.96,232.8,Big Porcupine,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.28,231.6,241,Big Porcupine,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.4,205.2,208,Big Porcupine,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.48,212.8,220.4,Big Porcupine,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.48,220.96,230.6,Big Porcupine,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",268.48,218.12,234.6,Big Porcupine,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.28,198.04,203.6,Big Porcupine,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",238.12,212.76,222.4,Big Porcupine,freeze-free
2089,"High Emissions
(SSP3-7.0)",243.88,222.28,228.2,Big Porcupine,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",273.64,232.96,249.6,Big Porcupine,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.96,201.68,215.4,Big Porcupine,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.16,216.48,222.2,Big Porcupine,freeze-free
2090,"High Emissions
(SSP3-7.0)",253.12,217.08,227.2,Big Porcupine,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",259.52,239.44,244.8,Big Porcupine,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",219.8,201.04,204.6,Big Porcupine,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.64,212.36,221.6,Big Porcupine,freeze-free
2091,"High Emissions
(SSP3-7.0)",253.36,218.44,229,Big Porcupine,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",273.08,226.4,245.4,Big Porcupine,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",228.88,201.64,214,Big Porcupine,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",229.2,206.24,213.8,Big Porcupine,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.64,213.28,235.4,Big Porcupine,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",276.76,227.12,239.6,Big Porcupine,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.44,206.2,211.4,Big Porcupine,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",238.84,210,217.2,Big Porcupine,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.68,215.76,232.6,Big Porcupine,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.72,222.32,235.8,Big Porcupine,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",230.56,200.76,210.2,Big Porcupine,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",241.88,212.04,217.4,Big Porcupine,freeze-free
2094,"High Emissions
(SSP3-7.0)",257.24,227.04,233.6,Big Porcupine,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.4,232.08,240.8,Big Porcupine,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",221.32,203.24,209.4,Big Porcupine,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",241.04,213.48,220.4,Big Porcupine,freeze-free
2095,"High Emissions
(SSP3-7.0)",265.24,223.28,241.6,Big Porcupine,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.2,226.6,232.8,Big Porcupine,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",221.4,197.88,207.6,Big Porcupine,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",241.2,217.32,224.6,Big Porcupine,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.36,222.4,233.2,Big Porcupine,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",258.64,228.44,237.8,Big Porcupine,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",225.84,196.52,204,Big Porcupine,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.6,217.36,227.2,Big Porcupine,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.52,220.76,235.8,Big Porcupine,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.6,231.4,243.2,Big Porcupine,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.36,200.92,206.6,Big Porcupine,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.88,209.4,222.6,Big Porcupine,freeze-free
2098,"High Emissions
(SSP3-7.0)",269.96,220.16,233,Big Porcupine,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.24,221.56,244.2,Big Porcupine,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.4,204.92,213.4,Big Porcupine,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.76,207.4,218.8,Big Porcupine,freeze-free
2099,"High Emissions
(SSP3-7.0)",264.52,220.16,236.2,Big Porcupine,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",277.28,231.52,262.2,Big Porcupine,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.04,202.12,213.8,Big Porcupine,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.56,213.52,223,Big Porcupine,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.64,225.96,241.4,Big Porcupine,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.72,233,244.2,Big Porcupine,freeze-free
