year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",20.065,11.828,14.648,Chouteau County,pr
2080,"High Emissions
(SSP3-7.0)",16.701,11.716,13.894,Chouteau County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.992,11.5,14.203,Chouteau County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.082,11.927,15.125,Chouteau County,pr
2081,"Middle of the Road
(SSP2-4.5)",19.425,12.404,16.02,Chouteau County,pr
2081,"High Emissions
(SSP3-7.0)",19.444,10.456,12.928,Chouteau County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.533,10.482,12.429,Chouteau County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.31,12.121,12.965,Chouteau County,pr
2082,"Middle of the Road
(SSP2-4.5)",18.337,12.208,13.887,Chouteau County,pr
2082,"High Emissions
(SSP3-7.0)",17.546,10.63,13.91,Chouteau County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.169,11.553,12.987,Chouteau County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.205,10.67,13.015,Chouteau County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.847,11.983,15.526,Chouteau County,pr
2083,"High Emissions
(SSP3-7.0)",17.926,12.359,14.706,Chouteau County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.283,10.528,14.386,Chouteau County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.695,11.673,15.46,Chouteau County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.813,9.551,12.738,Chouteau County,pr
2084,"High Emissions
(SSP3-7.0)",13.598,10.234,12.32,Chouteau County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.287,11.327,14.718,Chouteau County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.267,10.129,15.134,Chouteau County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.112,10.39,15.97,Chouteau County,pr
2085,"High Emissions
(SSP3-7.0)",17.501,11.093,14.164,Chouteau County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.184,11.628,13.8,Chouteau County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.228,11.796,14.746,Chouteau County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.206,9.961,15.067,Chouteau County,pr
2086,"High Emissions
(SSP3-7.0)",17.831,12.322,14.522,Chouteau County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.011,13.073,16.028,Chouteau County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.766,11.843,15.51,Chouteau County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.818,12.796,14.967,Chouteau County,pr
2087,"High Emissions
(SSP3-7.0)",20.636,9.519,14.908,Chouteau County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.438,12.107,16.796,Chouteau County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.128,12.212,15.498,Chouteau County,pr
2088,"Middle of the Road
(SSP2-4.5)",17.487,8.525,13.979,Chouteau County,pr
2088,"High Emissions
(SSP3-7.0)",18.728,14.586,16.412,Chouteau County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.873,9.026,13.717,Chouteau County,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.941,13.289,15.395,Chouteau County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.539,11.729,16.012,Chouteau County,pr
2089,"High Emissions
(SSP3-7.0)",17.102,12.852,15.051,Chouteau County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.923,12.124,14.326,Chouteau County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.898,11.646,14.356,Chouteau County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.127,13.053,16.737,Chouteau County,pr
2090,"High Emissions
(SSP3-7.0)",14.376,9.157,12.072,Chouteau County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.963,11.677,15.466,Chouteau County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.811,13.789,15.816,Chouteau County,pr
2091,"Middle of the Road
(SSP2-4.5)",22.317,11.375,15.935,Chouteau County,pr
2091,"High Emissions
(SSP3-7.0)",17.327,12.345,13.236,Chouteau County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.943,12.453,16.162,Chouteau County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.277,11.549,15.797,Chouteau County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.583,10.377,14.566,Chouteau County,pr
2092,"High Emissions
(SSP3-7.0)",18.892,14.218,16.455,Chouteau County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.527,10.754,12.416,Chouteau County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.796,10.298,14.093,Chouteau County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.923,12.606,14.841,Chouteau County,pr
2093,"High Emissions
(SSP3-7.0)",19.455,12.839,16.308,Chouteau County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.353,11.622,13.529,Chouteau County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.567,12.065,12.897,Chouteau County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.092,10.675,11.593,Chouteau County,pr
2094,"High Emissions
(SSP3-7.0)",18.955,10.309,15.518,Chouteau County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.882,12.028,14.232,Chouteau County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.914,9.781,13.388,Chouteau County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.875,12.289,13.776,Chouteau County,pr
2095,"High Emissions
(SSP3-7.0)",19.054,11.483,13.476,Chouteau County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.968,11.21,13.312,Chouteau County,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.005,12.546,14.033,Chouteau County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.684,11.62,14.975,Chouteau County,pr
2096,"High Emissions
(SSP3-7.0)",20.165,12.169,14.009,Chouteau County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.43,10.253,16.039,Chouteau County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.498,7.956,12.332,Chouteau County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.491,11.92,14.377,Chouteau County,pr
2097,"High Emissions
(SSP3-7.0)",17.16,11.176,12.929,Chouteau County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.883,10.949,16.138,Chouteau County,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.296,12.946,13.965,Chouteau County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.15,9.283,13.871,Chouteau County,pr
2098,"High Emissions
(SSP3-7.0)",18.827,13.01,15.298,Chouteau County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.359,10.864,13.73,Chouteau County,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.233,13.38,15.279,Chouteau County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.426,11.948,14.518,Chouteau County,pr
2099,"High Emissions
(SSP3-7.0)",20.094,11.907,14.988,Chouteau County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.024,9.686,15.343,Chouteau County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.345,13.378,17.451,Chouteau County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.193,12.555,14.75,Chouteau County,pr
2100,"High Emissions
(SSP3-7.0)",20.097,12.589,14.885,Chouteau County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.673,9.815,14.023,Chouteau County,pr
