year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",49.815,46.09,47.804,Sage,tas
2086,"Middle of the Road
(SSP2-4.5)",50.346,47.364,48.479,Sage,tas
2086,"High Emissions
(SSP3-7.0)",54.045,48.058,50.954,Sage,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.273,49.546,53.026,Sage,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.336,45.074,46.152,Sage,tas
2087,"Middle of the Road
(SSP2-4.5)",52.28,46.885,48.74,Sage,tas
2087,"High Emissions
(SSP3-7.0)",54.149,48.261,50.819,Sage,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.103,50.591,52.471,Sage,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.314,44.21,45.641,Sage,tas
2088,"Middle of the Road
(SSP2-4.5)",50.458,47.565,48.767,Sage,tas
2088,"High Emissions
(SSP3-7.0)",54.555,48.847,50.55,Sage,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.305,51.321,52.98,Sage,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.257,44.952,46.437,Sage,tas
2089,"Middle of the Road
(SSP2-4.5)",51.053,47.163,48.4,Sage,tas
2089,"High Emissions
(SSP3-7.0)",53.07,48.404,51.588,Sage,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.722,50.912,54.397,Sage,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.132,45.129,47.784,Sage,tas
2090,"Middle of the Road
(SSP2-4.5)",50.064,47.047,49.385,Sage,tas
2090,"High Emissions
(SSP3-7.0)",53.48,49.599,51.054,Sage,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.336,51.536,53.333,Sage,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.146,44.79,46.862,Sage,tas
2091,"Middle of the Road
(SSP2-4.5)",50.31,47.096,49.106,Sage,tas
2091,"High Emissions
(SSP3-7.0)",54.235,49.014,51.394,Sage,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.553,49.94,51.9,Sage,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.956,43.787,47.884,Sage,tas
2092,"Middle of the Road
(SSP2-4.5)",51.865,46.34,48.464,Sage,tas
2092,"High Emissions
(SSP3-7.0)",52.926,47.944,51.003,Sage,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.625,51.417,52.605,Sage,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.849,43.608,46.603,Sage,tas
2093,"Middle of the Road
(SSP2-4.5)",51.235,46.126,48.286,Sage,tas
2093,"High Emissions
(SSP3-7.0)",54.083,49.299,50.691,Sage,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.423,50.824,52.926,Sage,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.644,43.893,46.115,Sage,tas
2094,"Middle of the Road
(SSP2-4.5)",52.332,45.029,48.548,Sage,tas
2094,"High Emissions
(SSP3-7.0)",54.675,49.317,51.9,Sage,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.718,51.498,55.236,Sage,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.831,44.849,48.031,Sage,tas
2095,"Middle of the Road
(SSP2-4.5)",52.197,46.869,49.742,Sage,tas
2095,"High Emissions
(SSP3-7.0)",55.685,48.786,51.978,Sage,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.801,50.854,52.567,Sage,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.529,44.549,46.9,Sage,tas
2096,"Middle of the Road
(SSP2-4.5)",50.954,47.915,49.569,Sage,tas
2096,"High Emissions
(SSP3-7.0)",53.902,49.917,51.846,Sage,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.755,50.769,53.563,Sage,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.617,44.52,46.468,Sage,tas
2097,"Middle of the Road
(SSP2-4.5)",51.872,48.338,48.819,Sage,tas
2097,"High Emissions
(SSP3-7.0)",56.47,48.745,52.165,Sage,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.113,50.538,53.612,Sage,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.811,43.871,46.171,Sage,tas
2098,"Middle of the Road
(SSP2-4.5)",50.577,46.416,48.626,Sage,tas
2098,"High Emissions
(SSP3-7.0)",55.013,50.136,51.46,Sage,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.191,51.635,54.668,Sage,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.364,43.868,46.9,Sage,tas
2099,"Middle of the Road
(SSP2-4.5)",51.316,46.213,48.293,Sage,tas
2099,"High Emissions
(SSP3-7.0)",56.892,49.152,51.159,Sage,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.462,51.868,54.634,Sage,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.582,43.875,45.062,Sage,tas
2100,"Middle of the Road
(SSP2-4.5)",52.778,46.247,49.403,Sage,tas
2100,"High Emissions
(SSP3-7.0)",54.395,49.59,52.064,Sage,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.887,51.045,53.381,Sage,tas
