year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",283.38,243.5,264.5,Beaver,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",277.52,245.94,264.5,Beaver,dry-days
2081,"Middle of the Road
(SSP2-4.5)",277.1,246.28,265.9,Beaver,dry-days
2081,"High Emissions
(SSP3-7.0)",283.14,237.18,264.7,Beaver,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",286.78,254.08,268.3,Beaver,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",282.08,248.64,269.1,Beaver,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.48,248.42,260.9,Beaver,dry-days
2082,"High Emissions
(SSP3-7.0)",277.08,257.34,268.4,Beaver,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",282.42,246.14,267.5,Beaver,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",294.02,253.18,264,Beaver,dry-days
2083,"Middle of the Road
(SSP2-4.5)",284.3,251.66,267.3,Beaver,dry-days
2083,"High Emissions
(SSP3-7.0)",280.58,246.1,262,Beaver,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",279.5,245.96,267.3,Beaver,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",278.08,235.06,255.4,Beaver,dry-days
2084,"Middle of the Road
(SSP2-4.5)",293.1,247.08,257.5,Beaver,dry-days
2084,"High Emissions
(SSP3-7.0)",280.82,256.78,274.5,Beaver,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",276.84,239.88,265.8,Beaver,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",273,248.56,264.7,Beaver,dry-days
2085,"Middle of the Road
(SSP2-4.5)",273.44,239.76,263,Beaver,dry-days
2085,"High Emissions
(SSP3-7.0)",274.64,244.14,266,Beaver,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",281.58,246.54,259.9,Beaver,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",276.52,236.98,269.7,Beaver,dry-days
2086,"Middle of the Road
(SSP2-4.5)",285.76,228.86,264.5,Beaver,dry-days
2086,"High Emissions
(SSP3-7.0)",283.56,249.04,264.5,Beaver,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",286.12,238.2,259.5,Beaver,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",266.16,246.9,255.9,Beaver,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.1,241.38,272.3,Beaver,dry-days
2087,"High Emissions
(SSP3-7.0)",284.34,246.42,256.8,Beaver,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",270.62,228.58,252.3,Beaver,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",280.28,247.92,254.4,Beaver,dry-days
2088,"Middle of the Road
(SSP2-4.5)",293.04,237.32,259.2,Beaver,dry-days
2088,"High Emissions
(SSP3-7.0)",269.26,245.8,254.9,Beaver,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",300.46,244.86,265.8,Beaver,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",269.22,239.02,248.7,Beaver,dry-days
2089,"Middle of the Road
(SSP2-4.5)",277.46,246.08,257.9,Beaver,dry-days
2089,"High Emissions
(SSP3-7.0)",274.42,253.78,270.3,Beaver,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298.96,249.04,260,Beaver,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",282.48,238.7,259.1,Beaver,dry-days
2090,"Middle of the Road
(SSP2-4.5)",275.88,247.46,256.7,Beaver,dry-days
2090,"High Emissions
(SSP3-7.0)",288.68,255.72,262.8,Beaver,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",277.52,238.78,264.4,Beaver,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",274.24,247.58,264.4,Beaver,dry-days
2091,"Middle of the Road
(SSP2-4.5)",282.12,242.78,254.1,Beaver,dry-days
2091,"High Emissions
(SSP3-7.0)",288.52,254.3,266.1,Beaver,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",276.68,230.14,265.8,Beaver,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",282.6,245.14,256.7,Beaver,dry-days
2092,"Middle of the Road
(SSP2-4.5)",286.78,246.7,262.1,Beaver,dry-days
2092,"High Emissions
(SSP3-7.0)",277.88,240.58,257.5,Beaver,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",279.82,247.62,273.4,Beaver,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",282.54,239.52,263.1,Beaver,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.58,246.46,261,Beaver,dry-days
2093,"High Emissions
(SSP3-7.0)",275.12,237.16,255.1,Beaver,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",292.04,248.32,271.1,Beaver,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",277.18,248.62,268.2,Beaver,dry-days
2094,"Middle of the Road
(SSP2-4.5)",274.12,245.5,267.3,Beaver,dry-days
2094,"High Emissions
(SSP3-7.0)",281.52,249.44,262.5,Beaver,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.74,249.46,268.4,Beaver,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",292.42,235.98,276.4,Beaver,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.84,244.84,268.4,Beaver,dry-days
2095,"High Emissions
(SSP3-7.0)",287.42,235.72,272.8,Beaver,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",289.58,251.78,269.5,Beaver,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.66,232.86,271.3,Beaver,dry-days
2096,"Middle of the Road
(SSP2-4.5)",271.7,250.46,260.5,Beaver,dry-days
2096,"High Emissions
(SSP3-7.0)",276.5,246.02,264,Beaver,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.92,253.6,268.9,Beaver,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",287.06,255.28,274.6,Beaver,dry-days
2097,"Middle of the Road
(SSP2-4.5)",278.16,243.52,258.4,Beaver,dry-days
2097,"High Emissions
(SSP3-7.0)",288.2,242.46,269.6,Beaver,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",286.5,242.28,260.7,Beaver,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",280.94,234.74,256.7,Beaver,dry-days
2098,"Middle of the Road
(SSP2-4.5)",285.74,248.22,265,Beaver,dry-days
2098,"High Emissions
(SSP3-7.0)",274.2,239.74,261,Beaver,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",290.72,242.24,265.8,Beaver,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",269.3,244.42,266.3,Beaver,dry-days
2099,"Middle of the Road
(SSP2-4.5)",280.46,241.88,265.2,Beaver,dry-days
2099,"High Emissions
(SSP3-7.0)",291,248.5,268.6,Beaver,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.26,235.36,265.3,Beaver,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.84,235.82,249.2,Beaver,dry-days
2100,"Middle of the Road
(SSP2-4.5)",282.86,235.78,264,Beaver,dry-days
2100,"High Emissions
(SSP3-7.0)",273.52,239.58,260.8,Beaver,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",275.1,252.48,270.7,Beaver,dry-days
