year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",51.815,47.16,49.582,Wibaux County,tas
2080,"High Emissions
(SSP3-7.0)",52.778,49.783,50.628,Wibaux County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.075,50.413,54.571,Wibaux County,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.795,45.101,47.741,Wibaux County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.419,47.766,49.586,Wibaux County,tas
2081,"High Emissions
(SSP3-7.0)",54.601,48.175,50.172,Wibaux County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.247,52.286,53.653,Wibaux County,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.981,46.297,48.973,Wibaux County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.439,48.413,49.05,Wibaux County,tas
2082,"High Emissions
(SSP3-7.0)",54.327,48.823,50.571,Wibaux County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.142,50.731,55.019,Wibaux County,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.484,47.414,48.512,Wibaux County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.254,47.402,49.73,Wibaux County,tas
2083,"High Emissions
(SSP3-7.0)",54.076,48.573,52.294,Wibaux County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.25,51.946,54.29,Wibaux County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.189,46.251,47.715,Wibaux County,tas
2084,"Middle of the Road
(SSP2-4.5)",52.51,47.887,50.496,Wibaux County,tas
2084,"High Emissions
(SSP3-7.0)",56.931,49.874,53.326,Wibaux County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.106,52.394,54.121,Wibaux County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.32,44.967,47.634,Wibaux County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.43,47.347,49.402,Wibaux County,tas
2085,"High Emissions
(SSP3-7.0)",53.711,50.633,51.627,Wibaux County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.044,51.236,54.484,Wibaux County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.684,47.591,48.882,Wibaux County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.06,49.238,49.537,Wibaux County,tas
2086,"High Emissions
(SSP3-7.0)",54.98,49.948,51.957,Wibaux County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.499,50.991,54.84,Wibaux County,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.953,46.424,48.313,Wibaux County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.198,48.434,51.049,Wibaux County,tas
2087,"High Emissions
(SSP3-7.0)",56.094,50.173,53.659,Wibaux County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.443,51.225,53.734,Wibaux County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.491,45.53,47.821,Wibaux County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.956,48.925,49.625,Wibaux County,tas
2088,"High Emissions
(SSP3-7.0)",56.474,50.725,51.54,Wibaux County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.024,52.435,53.278,Wibaux County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.607,46.274,46.888,Wibaux County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.748,48.736,49.514,Wibaux County,tas
2089,"High Emissions
(SSP3-7.0)",55.459,50.174,52.889,Wibaux County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.745,52.327,56.996,Wibaux County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.814,46.612,48.51,Wibaux County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.683,48.79,50.35,Wibaux County,tas
2090,"High Emissions
(SSP3-7.0)",55.274,51.351,52.707,Wibaux County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.247,53.253,55.231,Wibaux County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.835,46.042,48.334,Wibaux County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.148,48.545,50.789,Wibaux County,tas
2091,"High Emissions
(SSP3-7.0)",55.947,51.072,53.248,Wibaux County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.83,51.706,54.1,Wibaux County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.674,45.24,48.385,Wibaux County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.127,47.607,50.942,Wibaux County,tas
2092,"High Emissions
(SSP3-7.0)",55.603,49.959,53.937,Wibaux County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.264,52.233,54.768,Wibaux County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.03,45.195,48.55,Wibaux County,tas
2093,"Middle of the Road
(SSP2-4.5)",52.659,47.054,49.981,Wibaux County,tas
2093,"High Emissions
(SSP3-7.0)",56.289,50.812,51.546,Wibaux County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.377,52.362,54.821,Wibaux County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.441,45.426,47.353,Wibaux County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.456,46.452,48.747,Wibaux County,tas
2094,"High Emissions
(SSP3-7.0)",56.426,50.816,53.306,Wibaux County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.184,52.774,56.316,Wibaux County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.689,45.931,48.586,Wibaux County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.39,48.199,50.997,Wibaux County,tas
2095,"High Emissions
(SSP3-7.0)",57.389,50.452,52.893,Wibaux County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.533,52.276,54.058,Wibaux County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.923,46.278,48.554,Wibaux County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.03,49.487,51.336,Wibaux County,tas
2096,"High Emissions
(SSP3-7.0)",54.938,51.156,54.551,Wibaux County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.037,52.621,55.805,Wibaux County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.284,45.963,47.569,Wibaux County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.011,49.392,50.52,Wibaux County,tas
2097,"High Emissions
(SSP3-7.0)",58.309,50.537,54.372,Wibaux County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.087,52.562,54.452,Wibaux County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.241,44.963,47.939,Wibaux County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.237,47.981,50.108,Wibaux County,tas
2098,"High Emissions
(SSP3-7.0)",56.365,51.406,53,Wibaux County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.649,53.351,56.769,Wibaux County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.637,44.399,47.715,Wibaux County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.773,48.542,49.978,Wibaux County,tas
2099,"High Emissions
(SSP3-7.0)",57.921,50.238,53.05,Wibaux County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.634,52.949,56.271,Wibaux County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.21,45.017,46.902,Wibaux County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.667,48.424,50.571,Wibaux County,tas
2100,"High Emissions
(SSP3-7.0)",57.137,51.339,54.1,Wibaux County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.778,52.736,55.502,Wibaux County,tas
