year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",8.273,6.947,7.599,Teton County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.481,7.307,7.828,Teton County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.62,7.294,8.012,Teton County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.12,7.328,7.933,Teton County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.335,6.971,7.794,Teton County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.24,7.335,7.797,Teton County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.407,7.471,7.941,Teton County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.388,6.992,8.197,Teton County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.783,7.117,7.572,Teton County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.205,6.883,7.602,Teton County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.218,7.25,7.965,Teton County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.414,7.164,7.823,Teton County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.467,7.482,7.755,Teton County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.337,6.977,7.704,Teton County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.338,7.449,7.948,Teton County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.317,7.244,7.727,Teton County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.326,7.382,7.535,Teton County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.247,7.201,8.038,Teton County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.356,7.314,8.167,Teton County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.525,7.271,8.011,Teton County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.907,7.237,7.607,Teton County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.222,7.365,7.885,Teton County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.615,7.156,8.029,Teton County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.53,7.666,7.979,Teton County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.18,7.279,7.791,Teton County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.364,7.051,7.912,Teton County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.666,7.281,7.705,Teton County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.208,7.114,7.763,Teton County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.584,7.207,7.739,Teton County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.336,7.525,7.851,Teton County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.034,7.272,7.601,Teton County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.22,7.361,7.889,Teton County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.883,7.232,7.69,Teton County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.468,6.867,7.733,Teton County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.54,7.417,7.976,Teton County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.409,7.324,8.027,Teton County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.369,7.226,7.954,Teton County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.07,7.425,7.86,Teton County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.573,7.299,7.987,Teton County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.288,7.457,7.905,Teton County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.044,6.966,7.715,Teton County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.163,7.308,7.613,Teton County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.213,7.54,7.831,Teton County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.325,7.204,7.585,Teton County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.457,7.309,7.767,Teton County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.233,7.276,7.793,Teton County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.318,7.335,7.917,Teton County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.367,6.844,8.113,Teton County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.529,7.542,8.091,Teton County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.042,7.04,7.551,Teton County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.361,7.169,8.023,Teton County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.425,7.343,7.911,Teton County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.626,7.06,7.668,Teton County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.119,7.262,7.862,Teton County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.336,7.505,7.908,Teton County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.292,7.107,7.691,Teton County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.35,7.376,7.66,Teton County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.393,7.425,8.08,Teton County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.507,7.636,8.182,Teton County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.035,7.403,7.662,Teton County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.19,6.928,7.394,Teton County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.173,7.188,7.79,Teton County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.443,7.629,7.859,Teton County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.439,7.598,8.017,Teton County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.155,7.011,7.799,Teton County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.235,7.346,7.635,Teton County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.445,7.318,8.066,Teton County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.346,6.894,7.569,Teton County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.409,7.375,7.605,Teton County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.235,7.437,7.802,Teton County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.443,7.142,8.016,Teton County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.657,7.094,8.144,Teton County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.073,7.235,7.743,Teton County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.09,7.198,7.951,Teton County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.632,7.292,8.206,Teton County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.151,7.236,7.984,Teton County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.09,7.272,7.768,Teton County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.609,7.478,7.826,Teton County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.227,7.454,8.008,Teton County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.385,7.609,8.117,Teton County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.217,7.155,7.837,Teton County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.15,6.932,7.523,Teton County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.116,7.449,7.784,Teton County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.507,7.227,7.977,Teton County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.112,7.494,7.849,Teton County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.021,6.777,7.628,Teton County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.546,7.275,8.103,Teton County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.157,7.298,7.684,Teton County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.906,7.525,7.862,Teton County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.568,7.385,7.718,Teton County,sfcWind
