year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",37.18,19.5,25.7,Beaver,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.36,19.96,22.1,Beaver,con-dry
2081,"High Emissions
(SSP3-7.0)",28.68,16.08,21.9,Beaver,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.68,19.8,24.9,Beaver,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",38.76,19.52,25.7,Beaver,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.04,19.52,21.6,Beaver,con-dry
2082,"High Emissions
(SSP3-7.0)",32.4,20.34,28.2,Beaver,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.18,16.4,21.7,Beaver,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.32,18.66,27.1,Beaver,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.52,17.34,28.6,Beaver,con-dry
2083,"High Emissions
(SSP3-7.0)",43.44,17.88,25.6,Beaver,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.72,20.36,25.3,Beaver,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",54.32,19.92,24.2,Beaver,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.8,15.5,24.4,Beaver,con-dry
2084,"High Emissions
(SSP3-7.0)",28.34,17.98,21.8,Beaver,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.08,22.72,24.5,Beaver,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.6,19.72,27.7,Beaver,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.04,18.48,20.4,Beaver,con-dry
2085,"High Emissions
(SSP3-7.0)",32.98,19.96,27.2,Beaver,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.9,18.92,21.3,Beaver,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.92,21.26,23.5,Beaver,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42.18,13.6,23.6,Beaver,con-dry
2086,"High Emissions
(SSP3-7.0)",33.24,22.36,26.2,Beaver,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.06,15.46,22.5,Beaver,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",34.64,18.12,24.4,Beaver,con-dry
2087,"Middle of the Road
(SSP2-4.5)",39.44,21.52,26.9,Beaver,con-dry
2087,"High Emissions
(SSP3-7.0)",32.48,20.48,23.2,Beaver,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.24,17.66,22.4,Beaver,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",37.72,19.52,27.4,Beaver,con-dry
2088,"Middle of the Road
(SSP2-4.5)",42.26,18.34,28.1,Beaver,con-dry
2088,"High Emissions
(SSP3-7.0)",33.34,17.32,20.9,Beaver,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.6,17.28,22.8,Beaver,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.42,19.26,21.5,Beaver,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.92,16.1,22.8,Beaver,con-dry
2089,"High Emissions
(SSP3-7.0)",30.68,19.16,26,Beaver,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.84,18.42,24,Beaver,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",38.7,15.8,24,Beaver,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.18,19.06,23,Beaver,con-dry
2090,"High Emissions
(SSP3-7.0)",43.38,19.14,31.1,Beaver,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.64,18.12,29.2,Beaver,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.12,17.54,25,Beaver,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.38,17.78,21,Beaver,con-dry
2091,"High Emissions
(SSP3-7.0)",45.38,22.36,30,Beaver,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",51.88,17.84,27,Beaver,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.32,17.7,24.3,Beaver,con-dry
2092,"Middle of the Road
(SSP2-4.5)",45.08,17,22.8,Beaver,con-dry
2092,"High Emissions
(SSP3-7.0)",32.34,16.36,23.7,Beaver,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.1,15.36,20.6,Beaver,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",40.4,18.38,26.9,Beaver,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.44,19,26.5,Beaver,con-dry
2093,"High Emissions
(SSP3-7.0)",28.36,16.4,21.8,Beaver,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",50.82,20.42,29.2,Beaver,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",34.52,21.8,23.3,Beaver,con-dry
2094,"Middle of the Road
(SSP2-4.5)",41.64,20.14,23.6,Beaver,con-dry
2094,"High Emissions
(SSP3-7.0)",38.86,17.66,28.9,Beaver,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.28,19.34,24,Beaver,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.44,17.78,29.3,Beaver,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.32,14.74,21.6,Beaver,con-dry
2095,"High Emissions
(SSP3-7.0)",47.8,17.14,31.3,Beaver,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.3,16.82,28.9,Beaver,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.86,19.64,25.5,Beaver,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.22,23.9,26.9,Beaver,con-dry
2096,"High Emissions
(SSP3-7.0)",36.68,15.84,25.6,Beaver,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.86,14.76,28,Beaver,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",41.48,21.88,28.4,Beaver,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.68,16.08,22,Beaver,con-dry
2097,"High Emissions
(SSP3-7.0)",41.98,20.98,31,Beaver,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.16,20.88,25,Beaver,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.34,20.72,23.8,Beaver,con-dry
2098,"Middle of the Road
(SSP2-4.5)",37.58,18.66,23.4,Beaver,con-dry
2098,"High Emissions
(SSP3-7.0)",33.8,16.9,25.3,Beaver,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.52,16.62,28.9,Beaver,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.54,15.34,22.6,Beaver,con-dry
2099,"Middle of the Road
(SSP2-4.5)",54.42,14.18,27.3,Beaver,con-dry
2099,"High Emissions
(SSP3-7.0)",33.68,19.76,23.9,Beaver,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.62,18.96,31.6,Beaver,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.34,18.04,20.6,Beaver,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30,16.4,19.5,Beaver,con-dry
2100,"High Emissions
(SSP3-7.0)",36.64,17.96,27.7,Beaver,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",39.82,18.16,27.6,Beaver,con-dry
