year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",9.754,8.596,9.461,Lower Musselshell,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.09,8.486,9.212,Lower Musselshell,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.614,8.767,9.196,Lower Musselshell,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.494,8.692,9.072,Lower Musselshell,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.737,8.781,9.348,Lower Musselshell,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.744,8.568,9.217,Lower Musselshell,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.655,8.596,9.024,Lower Musselshell,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.365,8.694,8.902,Lower Musselshell,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.499,8.471,9.226,Lower Musselshell,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.717,8.518,9.491,Lower Musselshell,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.104,8.359,8.77,Lower Musselshell,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.447,8.163,8.98,Lower Musselshell,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.49,8.807,9.23,Lower Musselshell,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.958,8.94,9.59,Lower Musselshell,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.695,8.431,9.274,Lower Musselshell,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.444,8.377,8.926,Lower Musselshell,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.289,8.666,9.345,Lower Musselshell,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.793,8.483,9.392,Lower Musselshell,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.564,8.685,9.242,Lower Musselshell,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.935,8.406,9.26,Lower Musselshell,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.653,8.527,9.409,Lower Musselshell,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.4,8.843,9.068,Lower Musselshell,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.717,8.466,8.981,Lower Musselshell,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.701,8.875,9.426,Lower Musselshell,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.899,8.729,9.306,Lower Musselshell,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.996,8.827,9.551,Lower Musselshell,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.685,8.473,8.932,Lower Musselshell,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.677,8.644,9.017,Lower Musselshell,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.857,8.7,9.409,Lower Musselshell,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.743,8.39,9.093,Lower Musselshell,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.634,8.146,9.166,Lower Musselshell,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.257,8.776,9.077,Lower Musselshell,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.542,8.854,9.261,Lower Musselshell,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.697,8.775,9.353,Lower Musselshell,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.088,8.449,8.867,Lower Musselshell,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.818,8.271,8.913,Lower Musselshell,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.668,8.621,9.345,Lower Musselshell,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.068,8.674,9.512,Lower Musselshell,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.636,8.366,9.029,Lower Musselshell,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.543,8.307,9.042,Lower Musselshell,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.842,8.549,9.118,Lower Musselshell,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.614,8.394,9.195,Lower Musselshell,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.365,8.62,8.898,Lower Musselshell,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.526,8.489,9.167,Lower Musselshell,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.946,8.665,9.465,Lower Musselshell,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.487,8.679,9.078,Lower Musselshell,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.237,8.352,8.732,Lower Musselshell,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.401,8.571,9.047,Lower Musselshell,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.998,8.514,9.375,Lower Musselshell,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.277,8.885,9.599,Lower Musselshell,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.39,8.423,9.125,Lower Musselshell,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.598,8.463,9.305,Lower Musselshell,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.097,8.653,9.179,Lower Musselshell,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.491,8.748,9.098,Lower Musselshell,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.709,8.508,8.997,Lower Musselshell,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.531,8.612,8.959,Lower Musselshell,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.597,8.578,8.973,Lower Musselshell,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.851,8.924,9.474,Lower Musselshell,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.349,8.404,9.026,Lower Musselshell,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.764,8.316,9.168,Lower Musselshell,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.761,8.835,9.2,Lower Musselshell,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.647,8.545,9.308,Lower Musselshell,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.552,8.376,9.112,Lower Musselshell,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.342,8.529,9.122,Lower Musselshell,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.702,8.635,9.285,Lower Musselshell,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.082,8.715,9.468,Lower Musselshell,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.475,8.186,9.069,Lower Musselshell,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.557,8.539,9.168,Lower Musselshell,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.826,8.598,9.198,Lower Musselshell,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.734,8.595,9.137,Lower Musselshell,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.588,8.439,9.276,Lower Musselshell,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.615,8.553,9.003,Lower Musselshell,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.543,8.772,9.237,Lower Musselshell,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.697,8.666,9.39,Lower Musselshell,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.674,8.651,9.407,Lower Musselshell,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.64,8.528,8.785,Lower Musselshell,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.567,8.45,9.353,Lower Musselshell,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.953,8.832,9.171,Lower Musselshell,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.717,8.4,9.023,Lower Musselshell,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.527,8.412,9.155,Lower Musselshell,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.85,8.723,9.572,Lower Musselshell,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.419,8.551,9.201,Lower Musselshell,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.521,8.666,9.002,Lower Musselshell,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.977,8.631,9.225,Lower Musselshell,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.588,8.755,9.487,Lower Musselshell,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.891,8.467,9.073,Lower Musselshell,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.479,8.072,8.739,Lower Musselshell,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.653,8.603,9.099,Lower Musselshell,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.888,8.84,9.132,Lower Musselshell,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.094,8.754,9.418,Lower Musselshell,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.536,8.254,9.069,Lower Musselshell,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.585,8.654,9.031,Lower Musselshell,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.918,8.763,9.309,Lower Musselshell,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.009,8.108,9.191,Lower Musselshell,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.733,8.715,9.069,Lower Musselshell,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.553,8.789,9.147,Lower Musselshell,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.959,8.655,9.327,Lower Musselshell,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.124,8.673,9.607,Lower Musselshell,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.411,8.654,9.042,Lower Musselshell,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.559,8.58,9.32,Lower Musselshell,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.829,8.486,9.426,Lower Musselshell,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.046,8.578,9.258,Lower Musselshell,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.543,8.719,9.048,Lower Musselshell,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.785,8.606,8.979,Lower Musselshell,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.03,8.869,9.464,Lower Musselshell,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.258,8.692,9.323,Lower Musselshell,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.533,8.292,9.29,Lower Musselshell,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.584,7.984,9.131,Lower Musselshell,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.479,8.636,9.164,Lower Musselshell,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",10,8.736,9.347,Lower Musselshell,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.116,8.62,9.004,Lower Musselshell,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.425,8.234,8.906,Lower Musselshell,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.909,8.858,9.247,Lower Musselshell,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.087,8.617,9.183,Lower Musselshell,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.443,8.725,9.041,Lower Musselshell,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.81,8.56,8.962,Lower Musselshell,sfcWind
