year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",39.699,35.377,36.519,Upper Little Missouri,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.079,35.974,37.445,Upper Little Missouri,tasmin
2072,"High Emissions
(SSP3-7.0)",41.592,37.82,38.846,Upper Little Missouri,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.099,38.532,39.854,Upper Little Missouri,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.53,33.787,36.764,Upper Little Missouri,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.095,35.91,37.595,Upper Little Missouri,tasmin
2073,"High Emissions
(SSP3-7.0)",40.904,38.083,39.261,Upper Little Missouri,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.092,37.665,42.225,Upper Little Missouri,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.107,34.099,36.405,Upper Little Missouri,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.424,37.094,38.205,Upper Little Missouri,tasmin
2074,"High Emissions
(SSP3-7.0)",41.617,37.94,38.367,Upper Little Missouri,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.218,38.195,40.248,Upper Little Missouri,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.852,34.123,36.2,Upper Little Missouri,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.753,35.143,37.309,Upper Little Missouri,tasmin
2075,"High Emissions
(SSP3-7.0)",42.308,37.287,38.881,Upper Little Missouri,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.084,38.966,41.079,Upper Little Missouri,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.468,33.737,36.004,Upper Little Missouri,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.993,36.667,37.982,Upper Little Missouri,tasmin
2076,"High Emissions
(SSP3-7.0)",42.192,38.163,39.124,Upper Little Missouri,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.699,38.446,40.635,Upper Little Missouri,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.646,34.791,36.531,Upper Little Missouri,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.49,36.734,37.849,Upper Little Missouri,tasmin
2077,"High Emissions
(SSP3-7.0)",42.456,37.752,39.749,Upper Little Missouri,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.563,38.891,40.493,Upper Little Missouri,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.171,35.75,36.281,Upper Little Missouri,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.808,36.817,37.719,Upper Little Missouri,tasmin
2078,"High Emissions
(SSP3-7.0)",42.206,38.213,39.878,Upper Little Missouri,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.318,38.975,40.275,Upper Little Missouri,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.259,34.955,36.877,Upper Little Missouri,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.941,36.737,37.552,Upper Little Missouri,tasmin
2079,"High Emissions
(SSP3-7.0)",41.645,38.152,40.344,Upper Little Missouri,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.567,38.368,41.76,Upper Little Missouri,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.788,35.138,36.271,Upper Little Missouri,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.352,36.168,38.115,Upper Little Missouri,tasmin
2080,"High Emissions
(SSP3-7.0)",41.069,38.934,39.415,Upper Little Missouri,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.693,39.237,41.524,Upper Little Missouri,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.41,34.208,36.395,Upper Little Missouri,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.755,37.07,37.697,Upper Little Missouri,tasmin
2081,"High Emissions
(SSP3-7.0)",43.414,38.082,39.21,Upper Little Missouri,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.825,40.398,42.004,Upper Little Missouri,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.887,35.314,36.896,Upper Little Missouri,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.85,37.478,38.359,Upper Little Missouri,tasmin
2082,"High Emissions
(SSP3-7.0)",43.221,37.934,38.969,Upper Little Missouri,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.05,40.006,41.795,Upper Little Missouri,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.849,35.136,36.686,Upper Little Missouri,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.123,36.391,38.185,Upper Little Missouri,tasmin
2083,"High Emissions
(SSP3-7.0)",42.623,37.616,40.509,Upper Little Missouri,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.101,40.72,41.653,Upper Little Missouri,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.297,34.49,35.357,Upper Little Missouri,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.755,37.067,38.623,Upper Little Missouri,tasmin
2084,"High Emissions
(SSP3-7.0)",45.107,38.646,41.693,Upper Little Missouri,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.713,40.463,42.027,Upper Little Missouri,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.787,32.864,36.205,Upper Little Missouri,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.105,36.554,38.869,Upper Little Missouri,tasmin
2085,"High Emissions
(SSP3-7.0)",42.304,38.735,40.39,Upper Little Missouri,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.477,40.013,41.637,Upper Little Missouri,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.391,35.856,36.854,Upper Little Missouri,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.739,37.826,38.419,Upper Little Missouri,tasmin
2086,"High Emissions
(SSP3-7.0)",43.962,38.98,40.675,Upper Little Missouri,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.016,39.912,42.875,Upper Little Missouri,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.83,34.129,36.928,Upper Little Missouri,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.392,36.474,39.701,Upper Little Missouri,tasmin
2087,"High Emissions
(SSP3-7.0)",43.313,39.04,41.385,Upper Little Missouri,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.668,40.543,41.381,Upper Little Missouri,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.177,34.926,35.993,Upper Little Missouri,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.468,36.64,38.193,Upper Little Missouri,tasmin
2088,"High Emissions
(SSP3-7.0)",44.514,39.357,40.095,Upper Little Missouri,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.325,40.818,42.167,Upper Little Missouri,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.246,34.959,36.355,Upper Little Missouri,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.525,37.048,38.58,Upper Little Missouri,tasmin
2089,"High Emissions
(SSP3-7.0)",43.459,38.895,40.874,Upper Little Missouri,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.504,41.565,44.615,Upper Little Missouri,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.85,34.672,36.089,Upper Little Missouri,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.144,36.949,39.571,Upper Little Missouri,tasmin
2090,"High Emissions
(SSP3-7.0)",42.755,38.958,40.766,Upper Little Missouri,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.758,42.585,43.568,Upper Little Missouri,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.668,34.909,36.787,Upper Little Missouri,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.746,37.201,39.298,Upper Little Missouri,tasmin
2091,"High Emissions
(SSP3-7.0)",44.128,38.993,40.95,Upper Little Missouri,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.121,40.412,42.665,Upper Little Missouri,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.736,34.097,37.427,Upper Little Missouri,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.391,37.1,38.005,Upper Little Missouri,tasmin
2092,"High Emissions
(SSP3-7.0)",43.756,38.643,40.887,Upper Little Missouri,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.918,41.371,42.597,Upper Little Missouri,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.525,34.746,37.352,Upper Little Missouri,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.409,36.434,38.509,Upper Little Missouri,tasmin
2093,"High Emissions
(SSP3-7.0)",45.09,39.009,40.85,Upper Little Missouri,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.366,41.144,43.752,Upper Little Missouri,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.421,33.436,36.436,Upper Little Missouri,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.913,35.344,37.611,Upper Little Missouri,tasmin
2094,"High Emissions
(SSP3-7.0)",45.086,39.553,41.004,Upper Little Missouri,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.424,41.947,43.866,Upper Little Missouri,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.466,34.923,37.342,Upper Little Missouri,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.658,36.489,38.618,Upper Little Missouri,tasmin
2095,"High Emissions
(SSP3-7.0)",46.021,39.113,41.398,Upper Little Missouri,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.255,40.701,41.655,Upper Little Missouri,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.274,35.429,36.328,Upper Little Missouri,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.797,37.93,39.153,Upper Little Missouri,tasmin
2096,"High Emissions
(SSP3-7.0)",43.479,39.984,42.17,Upper Little Missouri,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.467,41.092,43.549,Upper Little Missouri,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.698,34.114,35.679,Upper Little Missouri,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.669,37.998,38.478,Upper Little Missouri,tasmin
2097,"High Emissions
(SSP3-7.0)",45.738,39.146,42.124,Upper Little Missouri,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.579,40.702,43.82,Upper Little Missouri,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.366,33.233,36.1,Upper Little Missouri,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.825,36.801,37.955,Upper Little Missouri,tasmin
2098,"High Emissions
(SSP3-7.0)",45.528,40.023,41.135,Upper Little Missouri,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.539,41.849,44.525,Upper Little Missouri,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.781,34.277,36.216,Upper Little Missouri,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.91,36.583,38.671,Upper Little Missouri,tasmin
2099,"High Emissions
(SSP3-7.0)",46.356,39.012,41.674,Upper Little Missouri,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.812,41.558,44.369,Upper Little Missouri,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.081,34.623,35.554,Upper Little Missouri,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.403,37.945,39.276,Upper Little Missouri,tasmin
2100,"High Emissions
(SSP3-7.0)",45.288,40.005,40.985,Upper Little Missouri,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.764,40.982,44.25,Upper Little Missouri,tasmin
