year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",23.516,15.3,21.667,Madison,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.05,15.316,23.25,Madison,con-dry
2083,"Middle of the Road
(SSP2-4.5)",27.784,17.45,20,Madison,con-dry
2083,"High Emissions
(SSP3-7.0)",24.466,15.933,20.917,Madison,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",27.117,11.984,20,Madison,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.75,14.65,18.083,Madison,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.133,13.983,22.917,Madison,con-dry
2084,"High Emissions
(SSP3-7.0)",24.5,14.7,19.083,Madison,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",32.733,14.067,19.25,Madison,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.734,16.767,23.5,Madison,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.7,12.834,18,Madison,con-dry
2085,"High Emissions
(SSP3-7.0)",29.433,14.817,17.833,Madison,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",28.934,16.833,19.083,Madison,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",22.983,15.233,19.75,Madison,con-dry
2086,"Middle of the Road
(SSP2-4.5)",26.383,14.134,19.75,Madison,con-dry
2086,"High Emissions
(SSP3-7.0)",32.85,14.584,21.083,Madison,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.017,13.834,20.583,Madison,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.066,14.117,21.5,Madison,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.85,11.066,13.75,Madison,con-dry
2087,"High Emissions
(SSP3-7.0)",31.917,16.866,20.417,Madison,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.317,15.334,20.417,Madison,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",24.066,14.383,16.833,Madison,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.033,17.266,19.167,Madison,con-dry
2088,"High Emissions
(SSP3-7.0)",29.284,11.983,19.25,Madison,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.367,15.717,20.833,Madison,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.883,11.317,15.5,Madison,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.05,13.35,18.583,Madison,con-dry
2089,"High Emissions
(SSP3-7.0)",37.667,12.916,20.75,Madison,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",23.966,12.8,16.667,Madison,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.25,12.334,14.917,Madison,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.967,13.6,18.083,Madison,con-dry
2090,"High Emissions
(SSP3-7.0)",34.467,18.267,25.833,Madison,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",27.883,19.517,20.917,Madison,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.333,12.934,19,Madison,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.483,19.967,27.333,Madison,con-dry
2091,"High Emissions
(SSP3-7.0)",38.15,17.366,24.917,Madison,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.95,13.584,18.75,Madison,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.083,12.183,19,Madison,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.2,12.783,21.083,Madison,con-dry
2092,"High Emissions
(SSP3-7.0)",30.45,15.417,23.167,Madison,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",26.333,13.917,20.833,Madison,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",22.033,13.266,19.833,Madison,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.2,15.767,20,Madison,con-dry
2093,"High Emissions
(SSP3-7.0)",32.35,15.317,22.5,Madison,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",24.417,15.083,18,Madison,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.467,14.867,17.75,Madison,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.383,13.766,18.917,Madison,con-dry
2094,"High Emissions
(SSP3-7.0)",29.65,14.534,20.583,Madison,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26.616,12.116,16.417,Madison,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.4,12.917,17.333,Madison,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.2,15.634,19.083,Madison,con-dry
2095,"High Emissions
(SSP3-7.0)",33.2,14.716,20,Madison,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.083,16,20.833,Madison,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.117,13.384,17,Madison,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.567,16.683,24,Madison,con-dry
2096,"High Emissions
(SSP3-7.0)",33.117,15.817,17.583,Madison,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.584,13.634,18.917,Madison,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.216,14.2,21.583,Madison,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.45,12.217,18.75,Madison,con-dry
2097,"High Emissions
(SSP3-7.0)",29.334,13.767,24.417,Madison,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.5,14.467,22.167,Madison,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32.2,13.65,20.917,Madison,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.4,12.1,19,Madison,con-dry
2098,"High Emissions
(SSP3-7.0)",21.05,12.9,16.833,Madison,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.567,13.634,22.25,Madison,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",22.25,15.383,18,Madison,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.333,13.916,19.167,Madison,con-dry
2099,"High Emissions
(SSP3-7.0)",20.467,11.8,16.417,Madison,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.316,13.8,20.333,Madison,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.133,11.65,18,Madison,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.083,13.484,20.083,Madison,con-dry
2100,"High Emissions
(SSP3-7.0)",34.533,16.084,25.167,Madison,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.266,13.816,19.25,Madison,con-dry
