year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.361,1.169,1.283,Upper Clark Fork,penman
2075,"Middle of the Road
(SSP2-4.5)",1.446,1.247,1.284,Upper Clark Fork,penman
2075,"High Emissions
(SSP3-7.0)",1.452,1.224,1.325,Upper Clark Fork,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.549,1.308,1.346,Upper Clark Fork,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.337,1.176,1.266,Upper Clark Fork,penman
2076,"Middle of the Road
(SSP2-4.5)",1.322,1.245,1.276,Upper Clark Fork,penman
2076,"High Emissions
(SSP3-7.0)",1.442,1.31,1.338,Upper Clark Fork,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.543,1.292,1.394,Upper Clark Fork,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.346,1.218,1.321,Upper Clark Fork,penman
2077,"Middle of the Road
(SSP2-4.5)",1.397,1.226,1.309,Upper Clark Fork,penman
2077,"High Emissions
(SSP3-7.0)",1.435,1.269,1.334,Upper Clark Fork,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.524,1.327,1.374,Upper Clark Fork,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.398,1.259,1.301,Upper Clark Fork,penman
2078,"Middle of the Road
(SSP2-4.5)",1.427,1.252,1.324,Upper Clark Fork,penman
2078,"High Emissions
(SSP3-7.0)",1.504,1.252,1.364,Upper Clark Fork,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.482,1.267,1.333,Upper Clark Fork,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.431,1.233,1.294,Upper Clark Fork,penman
2079,"Middle of the Road
(SSP2-4.5)",1.392,1.257,1.308,Upper Clark Fork,penman
2079,"High Emissions
(SSP3-7.0)",1.443,1.267,1.331,Upper Clark Fork,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.538,1.327,1.378,Upper Clark Fork,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.327,1.202,1.267,Upper Clark Fork,penman
2080,"Middle of the Road
(SSP2-4.5)",1.427,1.213,1.299,Upper Clark Fork,penman
2080,"High Emissions
(SSP3-7.0)",1.471,1.314,1.354,Upper Clark Fork,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.547,1.32,1.406,Upper Clark Fork,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.375,1.233,1.294,Upper Clark Fork,penman
2081,"Middle of the Road
(SSP2-4.5)",1.356,1.278,1.31,Upper Clark Fork,penman
2081,"High Emissions
(SSP3-7.0)",1.51,1.263,1.394,Upper Clark Fork,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.527,1.358,1.433,Upper Clark Fork,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.366,1.228,1.32,Upper Clark Fork,penman
2082,"Middle of the Road
(SSP2-4.5)",1.441,1.243,1.286,Upper Clark Fork,penman
2082,"High Emissions
(SSP3-7.0)",1.482,1.261,1.354,Upper Clark Fork,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.524,1.342,1.445,Upper Clark Fork,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.387,1.239,1.297,Upper Clark Fork,penman
2083,"Middle of the Road
(SSP2-4.5)",1.385,1.222,1.339,Upper Clark Fork,penman
2083,"High Emissions
(SSP3-7.0)",1.455,1.231,1.372,Upper Clark Fork,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.48,1.322,1.44,Upper Clark Fork,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.412,1.2,1.25,Upper Clark Fork,penman
2084,"Middle of the Road
(SSP2-4.5)",1.434,1.311,1.363,Upper Clark Fork,penman
2084,"High Emissions
(SSP3-7.0)",1.515,1.338,1.407,Upper Clark Fork,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.537,1.304,1.409,Upper Clark Fork,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.394,1.179,1.272,Upper Clark Fork,penman
2085,"Middle of the Road
(SSP2-4.5)",1.389,1.218,1.344,Upper Clark Fork,penman
2085,"High Emissions
(SSP3-7.0)",1.462,1.283,1.327,Upper Clark Fork,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.477,1.305,1.451,Upper Clark Fork,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.345,1.242,1.275,Upper Clark Fork,penman
2086,"Middle of the Road
(SSP2-4.5)",1.394,1.243,1.316,Upper Clark Fork,penman
2086,"High Emissions
(SSP3-7.0)",1.512,1.278,1.342,Upper Clark Fork,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.509,1.349,1.44,Upper Clark Fork,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.351,1.184,1.289,Upper Clark Fork,penman
2087,"Middle of the Road
(SSP2-4.5)",1.375,1.267,1.311,Upper Clark Fork,penman
2087,"High Emissions
(SSP3-7.0)",1.556,1.246,1.345,Upper Clark Fork,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.534,1.338,1.384,Upper Clark Fork,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.372,1.215,1.281,Upper Clark Fork,penman
2088,"Middle of the Road
(SSP2-4.5)",1.436,1.287,1.377,Upper Clark Fork,penman
2088,"High Emissions
(SSP3-7.0)",1.499,1.312,1.389,Upper Clark Fork,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.586,1.332,1.454,Upper Clark Fork,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.398,1.195,1.294,Upper Clark Fork,penman
2089,"Middle of the Road
(SSP2-4.5)",1.453,1.21,1.348,Upper Clark Fork,penman
2089,"High Emissions
(SSP3-7.0)",1.529,1.329,1.424,Upper Clark Fork,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.563,1.344,1.501,Upper Clark Fork,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.331,1.246,1.288,Upper Clark Fork,penman
2090,"Middle of the Road
(SSP2-4.5)",1.387,1.253,1.309,Upper Clark Fork,penman
2090,"High Emissions
(SSP3-7.0)",1.626,1.349,1.427,Upper Clark Fork,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.54,1.357,1.429,Upper Clark Fork,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.358,1.212,1.279,Upper Clark Fork,penman
2091,"Middle of the Road
(SSP2-4.5)",1.42,1.238,1.331,Upper Clark Fork,penman
2091,"High Emissions
(SSP3-7.0)",1.501,1.352,1.437,Upper Clark Fork,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.518,1.341,1.423,Upper Clark Fork,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.368,1.212,1.264,Upper Clark Fork,penman
2092,"Middle of the Road
(SSP2-4.5)",1.447,1.248,1.349,Upper Clark Fork,penman
2092,"High Emissions
(SSP3-7.0)",1.445,1.323,1.37,Upper Clark Fork,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.576,1.333,1.444,Upper Clark Fork,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.325,1.193,1.283,Upper Clark Fork,penman
2093,"Middle of the Road
(SSP2-4.5)",1.398,1.277,1.316,Upper Clark Fork,penman
2093,"High Emissions
(SSP3-7.0)",1.457,1.307,1.351,Upper Clark Fork,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.543,1.377,1.429,Upper Clark Fork,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.378,1.197,1.294,Upper Clark Fork,penman
2094,"Middle of the Road
(SSP2-4.5)",1.517,1.203,1.389,Upper Clark Fork,penman
2094,"High Emissions
(SSP3-7.0)",1.425,1.349,1.371,Upper Clark Fork,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.59,1.376,1.431,Upper Clark Fork,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.422,1.249,1.277,Upper Clark Fork,penman
2095,"Middle of the Road
(SSP2-4.5)",1.415,1.328,1.383,Upper Clark Fork,penman
2095,"High Emissions
(SSP3-7.0)",1.534,1.319,1.433,Upper Clark Fork,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.548,1.367,1.389,Upper Clark Fork,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.342,1.215,1.278,Upper Clark Fork,penman
2096,"Middle of the Road
(SSP2-4.5)",1.442,1.297,1.337,Upper Clark Fork,penman
2096,"High Emissions
(SSP3-7.0)",1.54,1.334,1.38,Upper Clark Fork,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.61,1.342,1.383,Upper Clark Fork,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.375,1.248,1.295,Upper Clark Fork,penman
2097,"Middle of the Road
(SSP2-4.5)",1.493,1.301,1.334,Upper Clark Fork,penman
2097,"High Emissions
(SSP3-7.0)",1.56,1.324,1.414,Upper Clark Fork,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.553,1.392,1.418,Upper Clark Fork,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.38,1.219,1.25,Upper Clark Fork,penman
2098,"Middle of the Road
(SSP2-4.5)",1.399,1.278,1.323,Upper Clark Fork,penman
2098,"High Emissions
(SSP3-7.0)",1.549,1.351,1.368,Upper Clark Fork,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.521,1.376,1.493,Upper Clark Fork,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.357,1.201,1.262,Upper Clark Fork,penman
2099,"Middle of the Road
(SSP2-4.5)",1.367,1.273,1.33,Upper Clark Fork,penman
2099,"High Emissions
(SSP3-7.0)",1.541,1.312,1.358,Upper Clark Fork,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.628,1.371,1.497,Upper Clark Fork,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.358,1.174,1.241,Upper Clark Fork,penman
2100,"Middle of the Road
(SSP2-4.5)",1.44,1.271,1.311,Upper Clark Fork,penman
2100,"High Emissions
(SSP3-7.0)",1.453,1.327,1.379,Upper Clark Fork,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.585,1.392,1.424,Upper Clark Fork,penman
