year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.691,33.96,34.623,Fisher,tasmin
2080,"High Emissions
(SSP3-7.0)",38.605,35.654,36.93,Fisher,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.908,37.715,39.258,Fisher,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.081,31.962,33.129,Fisher,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.247,34.173,35.345,Fisher,tasmin
2081,"High Emissions
(SSP3-7.0)",39.005,36.082,36.656,Fisher,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.238,38.024,39.427,Fisher,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.129,32.437,34.007,Fisher,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.593,34.834,36.439,Fisher,tasmin
2082,"High Emissions
(SSP3-7.0)",39.663,35.066,35.789,Fisher,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.915,36.567,39.511,Fisher,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.717,32.58,33.814,Fisher,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.868,33.743,35.183,Fisher,tasmin
2083,"High Emissions
(SSP3-7.0)",40.309,34.205,37.543,Fisher,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.916,37.281,39.654,Fisher,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.08,32.018,34.434,Fisher,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.696,33.475,36.078,Fisher,tasmin
2084,"High Emissions
(SSP3-7.0)",39.874,35.918,38.137,Fisher,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.14,37.89,39.377,Fisher,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.466,31.773,34.088,Fisher,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.591,33.509,35.657,Fisher,tasmin
2085,"High Emissions
(SSP3-7.0)",38.314,35.607,36.955,Fisher,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.261,38.518,39.867,Fisher,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.118,33.258,35.177,Fisher,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.212,34.943,36.695,Fisher,tasmin
2086,"High Emissions
(SSP3-7.0)",39.63,35.361,37.714,Fisher,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.124,38.073,40.01,Fisher,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.984,32.564,33.423,Fisher,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.771,34.771,36.913,Fisher,tasmin
2087,"High Emissions
(SSP3-7.0)",39.498,36.471,37.942,Fisher,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.394,38.254,39.84,Fisher,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.484,32.08,34.376,Fisher,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.007,34.915,35.476,Fisher,tasmin
2088,"High Emissions
(SSP3-7.0)",40.17,35.695,38,Fisher,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.912,38.74,39.25,Fisher,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.632,32.118,33.479,Fisher,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.889,33.93,36.066,Fisher,tasmin
2089,"High Emissions
(SSP3-7.0)",38.627,36.488,37.543,Fisher,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.992,39.214,39.8,Fisher,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.027,33.166,35.129,Fisher,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.954,34.164,36.125,Fisher,tasmin
2090,"High Emissions
(SSP3-7.0)",39.868,35.768,37.46,Fisher,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.032,39.069,39.893,Fisher,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.322,32.696,34.058,Fisher,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.796,32.991,35.749,Fisher,tasmin
2091,"High Emissions
(SSP3-7.0)",41.671,35.347,38.378,Fisher,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.95,38.365,40.403,Fisher,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.384,31.776,35.526,Fisher,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.594,35.183,36.025,Fisher,tasmin
2092,"High Emissions
(SSP3-7.0)",40.278,35.105,38.304,Fisher,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.998,38.185,39.551,Fisher,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.347,32.264,33.63,Fisher,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.698,33.902,36.103,Fisher,tasmin
2093,"High Emissions
(SSP3-7.0)",40.582,36.597,39.265,Fisher,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.325,38.23,39.774,Fisher,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.013,30.491,34.231,Fisher,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.526,34.451,35.254,Fisher,tasmin
2094,"High Emissions
(SSP3-7.0)",40.448,37.178,38.229,Fisher,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.716,39.244,41.826,Fisher,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.534,33.19,34.111,Fisher,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.343,34.968,37.048,Fisher,tasmin
2095,"High Emissions
(SSP3-7.0)",40.515,37.254,39.192,Fisher,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.869,38.446,39.931,Fisher,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.257,31.562,33.384,Fisher,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.414,35.675,36.288,Fisher,tasmin
2096,"High Emissions
(SSP3-7.0)",40.418,37.311,38.72,Fisher,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.712,38.329,40.527,Fisher,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.158,30.433,32.773,Fisher,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.787,35.038,36.589,Fisher,tasmin
2097,"High Emissions
(SSP3-7.0)",41.552,36.465,38.834,Fisher,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.992,38.127,41.646,Fisher,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.233,31.511,33.177,Fisher,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.581,34.073,35.788,Fisher,tasmin
2098,"High Emissions
(SSP3-7.0)",40.68,37.065,39.31,Fisher,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.285,38.626,40.745,Fisher,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.092,32.669,33.871,Fisher,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.676,33.377,35.756,Fisher,tasmin
2099,"High Emissions
(SSP3-7.0)",42.653,36.719,38.447,Fisher,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.687,38.338,42.203,Fisher,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.368,31.534,33.802,Fisher,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.782,34.723,36.645,Fisher,tasmin
2100,"High Emissions
(SSP3-7.0)",41.115,37.613,39.047,Fisher,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.728,38.615,40.772,Fisher,tasmin
