year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.393,1.101,1.231,Milk Headwaters,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.27,1.047,1.125,Milk Headwaters,penman
2077,"Middle of the Road
(SSP2-4.5)",1.234,1.073,1.138,Milk Headwaters,penman
2077,"High Emissions
(SSP3-7.0)",1.288,1.098,1.169,Milk Headwaters,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.38,1.142,1.213,Milk Headwaters,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.191,1.017,1.104,Milk Headwaters,penman
2078,"Middle of the Road
(SSP2-4.5)",1.224,1.057,1.096,Milk Headwaters,penman
2078,"High Emissions
(SSP3-7.0)",1.302,1.093,1.196,Milk Headwaters,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.315,1.106,1.168,Milk Headwaters,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.225,1.035,1.159,Milk Headwaters,penman
2079,"Middle of the Road
(SSP2-4.5)",1.224,1.103,1.155,Milk Headwaters,penman
2079,"High Emissions
(SSP3-7.0)",1.32,1.125,1.167,Milk Headwaters,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.373,1.134,1.226,Milk Headwaters,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.176,1.043,1.085,Milk Headwaters,penman
2080,"Middle of the Road
(SSP2-4.5)",1.325,1.036,1.125,Milk Headwaters,penman
2080,"High Emissions
(SSP3-7.0)",1.297,1.128,1.176,Milk Headwaters,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.33,1.128,1.222,Milk Headwaters,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.234,1.036,1.108,Milk Headwaters,penman
2081,"Middle of the Road
(SSP2-4.5)",1.227,1.104,1.144,Milk Headwaters,penman
2081,"High Emissions
(SSP3-7.0)",1.37,1.103,1.209,Milk Headwaters,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.399,1.194,1.325,Milk Headwaters,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.221,1.077,1.157,Milk Headwaters,penman
2082,"Middle of the Road
(SSP2-4.5)",1.266,1.061,1.132,Milk Headwaters,penman
2082,"High Emissions
(SSP3-7.0)",1.304,1.111,1.18,Milk Headwaters,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.444,1.168,1.26,Milk Headwaters,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.249,1.068,1.154,Milk Headwaters,penman
2083,"Middle of the Road
(SSP2-4.5)",1.295,1.086,1.168,Milk Headwaters,penman
2083,"High Emissions
(SSP3-7.0)",1.328,1.095,1.219,Milk Headwaters,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.401,1.181,1.27,Milk Headwaters,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.218,1.029,1.089,Milk Headwaters,penman
2084,"Middle of the Road
(SSP2-4.5)",1.255,1.098,1.189,Milk Headwaters,penman
2084,"High Emissions
(SSP3-7.0)",1.386,1.17,1.23,Milk Headwaters,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.373,1.121,1.266,Milk Headwaters,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.234,0.976,1.046,Milk Headwaters,penman
2085,"Middle of the Road
(SSP2-4.5)",1.243,1.032,1.15,Milk Headwaters,penman
2085,"High Emissions
(SSP3-7.0)",1.338,1.128,1.176,Milk Headwaters,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.372,1.163,1.297,Milk Headwaters,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.206,1.074,1.117,Milk Headwaters,penman
2086,"Middle of the Road
(SSP2-4.5)",1.247,1.079,1.144,Milk Headwaters,penman
2086,"High Emissions
(SSP3-7.0)",1.374,1.112,1.194,Milk Headwaters,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.343,1.171,1.309,Milk Headwaters,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.174,0.993,1.09,Milk Headwaters,penman
2087,"Middle of the Road
(SSP2-4.5)",1.272,1.106,1.174,Milk Headwaters,penman
2087,"High Emissions
(SSP3-7.0)",1.417,1.082,1.197,Milk Headwaters,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.348,1.141,1.284,Milk Headwaters,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.195,1.041,1.094,Milk Headwaters,penman
2088,"Middle of the Road
(SSP2-4.5)",1.298,1.1,1.266,Milk Headwaters,penman
2088,"High Emissions
(SSP3-7.0)",1.328,1.123,1.234,Milk Headwaters,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.486,1.185,1.32,Milk Headwaters,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.184,1.035,1.121,Milk Headwaters,penman
2089,"Middle of the Road
(SSP2-4.5)",1.282,1.064,1.163,Milk Headwaters,penman
2089,"High Emissions
(SSP3-7.0)",1.361,1.135,1.29,Milk Headwaters,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.473,1.169,1.342,Milk Headwaters,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.156,1.045,1.092,Milk Headwaters,penman
2090,"Middle of the Road
(SSP2-4.5)",1.242,1.099,1.168,Milk Headwaters,penman
2090,"High Emissions
(SSP3-7.0)",1.459,1.2,1.26,Milk Headwaters,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.432,1.198,1.305,Milk Headwaters,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.18,1.061,1.113,Milk Headwaters,penman
2091,"Middle of the Road
(SSP2-4.5)",1.271,1.067,1.198,Milk Headwaters,penman
2091,"High Emissions
(SSP3-7.0)",1.348,1.164,1.263,Milk Headwaters,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.405,1.152,1.287,Milk Headwaters,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.216,1.047,1.101,Milk Headwaters,penman
2092,"Middle of the Road
(SSP2-4.5)",1.307,1.082,1.218,Milk Headwaters,penman
2092,"High Emissions
(SSP3-7.0)",1.279,1.123,1.194,Milk Headwaters,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.48,1.194,1.332,Milk Headwaters,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.223,1.02,1.104,Milk Headwaters,penman
2093,"Middle of the Road
(SSP2-4.5)",1.214,1.089,1.14,Milk Headwaters,penman
2093,"High Emissions
(SSP3-7.0)",1.387,1.13,1.233,Milk Headwaters,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.412,1.197,1.343,Milk Headwaters,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.228,1.007,1.071,Milk Headwaters,penman
2094,"Middle of the Road
(SSP2-4.5)",1.342,1.002,1.238,Milk Headwaters,penman
2094,"High Emissions
(SSP3-7.0)",1.315,1.172,1.258,Milk Headwaters,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.489,1.209,1.281,Milk Headwaters,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.264,1.052,1.139,Milk Headwaters,penman
2095,"Middle of the Road
(SSP2-4.5)",1.24,1.157,1.207,Milk Headwaters,penman
2095,"High Emissions
(SSP3-7.0)",1.38,1.155,1.277,Milk Headwaters,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.407,1.203,1.314,Milk Headwaters,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.228,1.027,1.103,Milk Headwaters,penman
2096,"Middle of the Road
(SSP2-4.5)",1.275,1.121,1.176,Milk Headwaters,penman
2096,"High Emissions
(SSP3-7.0)",1.439,1.148,1.209,Milk Headwaters,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.496,1.179,1.227,Milk Headwaters,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.321,1.065,1.142,Milk Headwaters,penman
2097,"Middle of the Road
(SSP2-4.5)",1.38,1.112,1.179,Milk Headwaters,penman
2097,"High Emissions
(SSP3-7.0)",1.497,1.138,1.255,Milk Headwaters,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.411,1.214,1.274,Milk Headwaters,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.185,1.035,1.093,Milk Headwaters,penman
2098,"Middle of the Road
(SSP2-4.5)",1.27,1.114,1.219,Milk Headwaters,penman
2098,"High Emissions
(SSP3-7.0)",1.446,1.148,1.232,Milk Headwaters,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.374,1.213,1.351,Milk Headwaters,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.189,1.047,1.095,Milk Headwaters,penman
2099,"Middle of the Road
(SSP2-4.5)",1.237,1.103,1.174,Milk Headwaters,penman
2099,"High Emissions
(SSP3-7.0)",1.434,1.122,1.241,Milk Headwaters,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.552,1.194,1.311,Milk Headwaters,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.207,0.978,1.039,Milk Headwaters,penman
2100,"Middle of the Road
(SSP2-4.5)",1.264,1.079,1.166,Milk Headwaters,penman
2100,"High Emissions
(SSP3-7.0)",1.336,1.196,1.256,Milk Headwaters,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.477,1.226,1.281,Milk Headwaters,penman
