year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",21.243,12.034,16.649,Golden Valley County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.064,14.845,18.299,Golden Valley County,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.021,12.432,14.809,Golden Valley County,pr
2079,"Middle of the Road
(SSP2-4.5)",23.239,14.903,16.264,Golden Valley County,pr
2079,"High Emissions
(SSP3-7.0)",26.893,15.501,18.668,Golden Valley County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.647,12.883,16.264,Golden Valley County,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.873,14.111,20.407,Golden Valley County,pr
2080,"Middle of the Road
(SSP2-4.5)",23.494,13.874,18.91,Golden Valley County,pr
2080,"High Emissions
(SSP3-7.0)",18.878,14.709,16.769,Golden Valley County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.137,13.317,17.322,Golden Valley County,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.113,12.843,16.617,Golden Valley County,pr
2081,"Middle of the Road
(SSP2-4.5)",22.179,13.417,16.48,Golden Valley County,pr
2081,"High Emissions
(SSP3-7.0)",22.145,12.465,18.672,Golden Valley County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.467,13.572,15.589,Golden Valley County,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.673,11.091,17.251,Golden Valley County,pr
2082,"Middle of the Road
(SSP2-4.5)",21.556,14.207,16.302,Golden Valley County,pr
2082,"High Emissions
(SSP3-7.0)",22.959,12.766,16.541,Golden Valley County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.226,13.757,14.197,Golden Valley County,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.053,11.059,14.182,Golden Valley County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.723,12.839,16.606,Golden Valley County,pr
2083,"High Emissions
(SSP3-7.0)",21.191,13.772,16.098,Golden Valley County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.29,13.067,16.254,Golden Valley County,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.417,14.98,17.458,Golden Valley County,pr
2084,"Middle of the Road
(SSP2-4.5)",18.266,11.094,13.42,Golden Valley County,pr
2084,"High Emissions
(SSP3-7.0)",16.241,10.989,14.509,Golden Valley County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.946,12.478,18.093,Golden Valley County,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.34,12.77,15.852,Golden Valley County,pr
2085,"Middle of the Road
(SSP2-4.5)",23.703,15.209,17.252,Golden Valley County,pr
2085,"High Emissions
(SSP3-7.0)",20.24,12.806,17.065,Golden Valley County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.606,14.474,19.259,Golden Valley County,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.47,14.365,16.978,Golden Valley County,pr
2086,"Middle of the Road
(SSP2-4.5)",24.299,14.56,18.275,Golden Valley County,pr
2086,"High Emissions
(SSP3-7.0)",19.252,12.728,16.253,Golden Valley County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.82,13.039,18.801,Golden Valley County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.163,13.114,20.222,Golden Valley County,pr
2087,"Middle of the Road
(SSP2-4.5)",22.248,15.053,19.962,Golden Valley County,pr
2087,"High Emissions
(SSP3-7.0)",21.158,12.302,18.089,Golden Valley County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.89,15.949,19.59,Golden Valley County,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.647,15.22,17.955,Golden Valley County,pr
2088,"Middle of the Road
(SSP2-4.5)",24.812,12.454,15.999,Golden Valley County,pr
2088,"High Emissions
(SSP3-7.0)",23.405,14.218,18.734,Golden Valley County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.254,12.917,19.002,Golden Valley County,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.561,14.977,17.592,Golden Valley County,pr
2089,"Middle of the Road
(SSP2-4.5)",22.474,14.134,17.59,Golden Valley County,pr
2089,"High Emissions
(SSP3-7.0)",19.032,13.608,15.463,Golden Valley County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.735,12.65,16.832,Golden Valley County,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.536,13.775,16.628,Golden Valley County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.987,15.358,18.824,Golden Valley County,pr
2090,"High Emissions
(SSP3-7.0)",16.957,12.194,14.086,Golden Valley County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.698,13.836,17.191,Golden Valley County,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.318,14.324,18.258,Golden Valley County,pr
2091,"Middle of the Road
(SSP2-4.5)",25.284,12.303,19.689,Golden Valley County,pr
2091,"High Emissions
(SSP3-7.0)",18.792,12.64,15.398,Golden Valley County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.274,15.358,17.494,Golden Valley County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.921,11.825,17.145,Golden Valley County,pr
2092,"Middle of the Road
(SSP2-4.5)",20.896,10.837,13.942,Golden Valley County,pr
2092,"High Emissions
(SSP3-7.0)",23.726,13.441,19.562,Golden Valley County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.038,12.943,15.657,Golden Valley County,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.154,11.752,15.519,Golden Valley County,pr
2093,"Middle of the Road
(SSP2-4.5)",22.427,14.242,18.347,Golden Valley County,pr
2093,"High Emissions
(SSP3-7.0)",23.131,16.151,17.034,Golden Valley County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.078,14.406,16.426,Golden Valley County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.247,15.357,16.46,Golden Valley County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.928,13.657,15.666,Golden Valley County,pr
2094,"High Emissions
(SSP3-7.0)",20.478,12.697,17.564,Golden Valley County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.536,12.697,18.084,Golden Valley County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.92,12.728,15.717,Golden Valley County,pr
2095,"Middle of the Road
(SSP2-4.5)",20.721,12.321,17.799,Golden Valley County,pr
2095,"High Emissions
(SSP3-7.0)",21.212,11.293,16.023,Golden Valley County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.895,12.833,15.786,Golden Valley County,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.451,13.699,16.947,Golden Valley County,pr
2096,"Middle of the Road
(SSP2-4.5)",21.784,10.976,16.535,Golden Valley County,pr
2096,"High Emissions
(SSP3-7.0)",18.779,13.993,15.323,Golden Valley County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.38,10.551,17.76,Golden Valley County,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.533,10.087,17.169,Golden Valley County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.715,13.31,16.836,Golden Valley County,pr
2097,"High Emissions
(SSP3-7.0)",19.96,12.192,16.368,Golden Valley County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.528,15.961,19.391,Golden Valley County,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.305,12.867,15.091,Golden Valley County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.819,11.352,15.597,Golden Valley County,pr
2098,"High Emissions
(SSP3-7.0)",21.04,15.252,18.785,Golden Valley County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.627,15.041,15.946,Golden Valley County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.456,15.271,15.675,Golden Valley County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.336,14.414,17.825,Golden Valley County,pr
2099,"High Emissions
(SSP3-7.0)",25.152,13.341,20.214,Golden Valley County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.653,10.781,16.106,Golden Valley County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.973,14.207,17.082,Golden Valley County,pr
2100,"Middle of the Road
(SSP2-4.5)",22.737,14.85,15.699,Golden Valley County,pr
2100,"High Emissions
(SSP3-7.0)",24.403,14.555,16.847,Golden Valley County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.388,12.18,17.337,Golden Valley County,pr
