year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",37.86,35.249,36.243,Gallatin,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.984,36.616,37.332,Gallatin,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.149,31.558,33.344,Gallatin,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.189,34.219,34.689,Gallatin,tasmin
2079,"High Emissions
(SSP3-7.0)",38.508,35.309,36.388,Gallatin,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.108,36.183,38.187,Gallatin,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.954,31.47,32.525,Gallatin,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.285,33.421,34.867,Gallatin,tasmin
2080,"High Emissions
(SSP3-7.0)",39.425,35.898,36.752,Gallatin,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.362,37.715,38.708,Gallatin,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.122,31.104,32.796,Gallatin,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.11,33.298,34.972,Gallatin,tasmin
2081,"High Emissions
(SSP3-7.0)",39.758,34.549,36.901,Gallatin,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.078,37.636,39.338,Gallatin,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.118,32.451,33.634,Gallatin,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.216,34.154,35.287,Gallatin,tasmin
2082,"High Emissions
(SSP3-7.0)",40.664,34.937,35.521,Gallatin,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.458,36.728,39.128,Gallatin,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.5,31.861,32.919,Gallatin,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.824,32.746,34.851,Gallatin,tasmin
2083,"High Emissions
(SSP3-7.0)",38.814,34.309,37.589,Gallatin,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.133,36.76,38.903,Gallatin,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.693,31.496,32.693,Gallatin,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.701,33.041,35.742,Gallatin,tasmin
2084,"High Emissions
(SSP3-7.0)",39.952,35.494,38.26,Gallatin,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.082,37.491,39.153,Gallatin,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.251,30.8,33.233,Gallatin,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.453,33.916,35.151,Gallatin,tasmin
2085,"High Emissions
(SSP3-7.0)",38.599,36.043,36.854,Gallatin,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.891,37.825,40.072,Gallatin,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.341,31.883,34.491,Gallatin,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.573,33.882,36.351,Gallatin,tasmin
2086,"High Emissions
(SSP3-7.0)",39.342,35.086,37.985,Gallatin,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.656,38.356,39.976,Gallatin,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.65,31.159,32.438,Gallatin,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.2,34.761,35.705,Gallatin,tasmin
2087,"High Emissions
(SSP3-7.0)",39.207,36.586,37.338,Gallatin,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.319,37.583,39.569,Gallatin,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.651,31.216,33.628,Gallatin,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.277,33.651,34.487,Gallatin,tasmin
2088,"High Emissions
(SSP3-7.0)",40.754,35.977,37.964,Gallatin,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.253,38.37,39.234,Gallatin,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.498,32.604,32.841,Gallatin,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.744,33.809,35.605,Gallatin,tasmin
2089,"High Emissions
(SSP3-7.0)",39.264,36.227,37.23,Gallatin,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.497,39.115,40.491,Gallatin,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.626,32.259,33.713,Gallatin,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.74,33.598,35.542,Gallatin,tasmin
2090,"High Emissions
(SSP3-7.0)",39.994,36.191,37.192,Gallatin,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.664,39.278,40.644,Gallatin,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.296,31.05,33.208,Gallatin,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.912,32.86,36.009,Gallatin,tasmin
2091,"High Emissions
(SSP3-7.0)",40.215,35.904,38.143,Gallatin,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.983,37.447,39.856,Gallatin,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.355,31.374,34.127,Gallatin,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.621,34.638,36.294,Gallatin,tasmin
2092,"High Emissions
(SSP3-7.0)",40.44,35.652,38.221,Gallatin,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.699,37.074,39.992,Gallatin,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.115,31.531,33.199,Gallatin,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.359,33.137,35.01,Gallatin,tasmin
2093,"High Emissions
(SSP3-7.0)",40.923,35.963,38.216,Gallatin,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.583,38.354,39.42,Gallatin,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.033,30.167,33.235,Gallatin,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.449,33.785,35.279,Gallatin,tasmin
2094,"High Emissions
(SSP3-7.0)",40.708,36.351,38.701,Gallatin,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.414,39.089,41.341,Gallatin,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.297,32.261,33.93,Gallatin,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.324,33.688,36.605,Gallatin,tasmin
2095,"High Emissions
(SSP3-7.0)",40.825,36.574,39.401,Gallatin,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.873,38.475,39.075,Gallatin,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.147,31.322,32.747,Gallatin,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.201,34.78,35.951,Gallatin,tasmin
2096,"High Emissions
(SSP3-7.0)",40.044,37.633,39.593,Gallatin,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.446,37.909,40.924,Gallatin,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.127,31.039,32.794,Gallatin,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.406,34.977,35.482,Gallatin,tasmin
2097,"High Emissions
(SSP3-7.0)",41.765,35.92,39.122,Gallatin,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.597,37.681,41.016,Gallatin,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.814,31.488,32.464,Gallatin,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.592,33.796,34.953,Gallatin,tasmin
2098,"High Emissions
(SSP3-7.0)",41.951,37.468,38.622,Gallatin,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.13,38.191,40.527,Gallatin,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.444,31.748,33.584,Gallatin,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.267,33.831,35.242,Gallatin,tasmin
2099,"High Emissions
(SSP3-7.0)",42.901,37.279,37.973,Gallatin,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.425,37.094,42.139,Gallatin,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.242,30.31,32.79,Gallatin,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.642,34.292,35.993,Gallatin,tasmin
2100,"High Emissions
(SSP3-7.0)",41.279,37.115,38.294,Gallatin,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.562,38.501,41.069,Gallatin,tasmin
