year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",68.996,62.606,65.724,Stillwater County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.153,60.287,62.383,Stillwater County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.731,61.311,63.034,Stillwater County,tasmax
2077,"High Emissions
(SSP3-7.0)",66.327,61.364,64.225,Stillwater County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.97,64.147,66.547,Stillwater County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.058,60.469,61.281,Stillwater County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.052,61.603,63.637,Stillwater County,tasmax
2078,"High Emissions
(SSP3-7.0)",67.227,62,64.833,Stillwater County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.88,63.374,64.524,Stillwater County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.805,59.799,61.565,Stillwater County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.928,60.723,62.33,Stillwater County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.509,61.534,63.886,Stillwater County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.565,62.495,65.968,Stillwater County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.944,59.54,60.382,Stillwater County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.325,60.544,62.995,Stillwater County,tasmax
2080,"High Emissions
(SSP3-7.0)",67.655,62.572,63.846,Stillwater County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.382,64.861,66.183,Stillwater County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.388,59.226,60.775,Stillwater County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.603,61.237,62.872,Stillwater County,tasmax
2081,"High Emissions
(SSP3-7.0)",68.209,60.582,63.09,Stillwater County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.228,64.406,66.672,Stillwater County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.359,60.638,62.022,Stillwater County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.48,60.648,62.325,Stillwater County,tasmax
2082,"High Emissions
(SSP3-7.0)",67.778,61.154,63.598,Stillwater County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.359,64.649,68.141,Stillwater County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.584,60.706,62.905,Stillwater County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.403,60.334,63.037,Stillwater County,tasmax
2083,"High Emissions
(SSP3-7.0)",66.787,61.943,64.363,Stillwater County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.396,63.873,67.62,Stillwater County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.7,58.767,60.502,Stillwater County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.004,62.093,64.008,Stillwater County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.109,63.15,66.141,Stillwater County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.664,65.13,66.86,Stillwater County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.682,58.922,60.678,Stillwater County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.871,60.95,62.571,Stillwater County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.495,62.721,63.848,Stillwater County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.688,63.078,67.752,Stillwater County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.445,60.622,62.208,Stillwater County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.057,61.73,62.887,Stillwater County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.666,62.875,65.029,Stillwater County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.587,63.667,68.888,Stillwater County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.565,59.346,60.912,Stillwater County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.97,62.1,63.535,Stillwater County,tasmax
2087,"High Emissions
(SSP3-7.0)",68.969,62.811,64.876,Stillwater County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.774,64.07,66.452,Stillwater County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.185,59.322,60.486,Stillwater County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.696,61.443,63.493,Stillwater County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.348,62.724,65.148,Stillwater County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.464,65.529,67.015,Stillwater County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.235,59.733,60.926,Stillwater County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.376,60.858,63.161,Stillwater County,tasmax
2089,"High Emissions
(SSP3-7.0)",68.266,62.643,65.873,Stillwater County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.502,66.133,68.199,Stillwater County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.512,60.185,61.693,Stillwater County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.303,60.966,63.172,Stillwater County,tasmax
2090,"High Emissions
(SSP3-7.0)",70.153,64.752,66.57,Stillwater County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.553,66.624,67.976,Stillwater County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.268,59.479,61.634,Stillwater County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.215,61.27,63.608,Stillwater County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.83,65.134,67.201,Stillwater County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.384,64.631,66.709,Stillwater County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.635,58.831,62.412,Stillwater County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.62,60.231,64.516,Stillwater County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.761,63.932,66.402,Stillwater County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.196,64.684,68.028,Stillwater County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.813,58.179,61.812,Stillwater County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.823,59.955,63.413,Stillwater County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.55,63.891,64.369,Stillwater County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.128,65.942,67.941,Stillwater County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.41,59.295,60.262,Stillwater County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.142,60.168,63.614,Stillwater County,tasmax
2094,"High Emissions
(SSP3-7.0)",68.588,63.729,65.366,Stillwater County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.049,65.722,68.705,Stillwater County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.78,59.931,62.666,Stillwater County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.529,62.306,63.958,Stillwater County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.765,64.464,66.839,Stillwater County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.551,65.113,66.726,Stillwater County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.956,59.431,61.629,Stillwater County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.982,62.88,64.179,Stillwater County,tasmax
2096,"High Emissions
(SSP3-7.0)",68.25,64.144,67.659,Stillwater County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.49,65.863,68.219,Stillwater County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.065,59.129,60.416,Stillwater County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.198,61.834,64.05,Stillwater County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.723,63.604,66.982,Stillwater County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.865,65.181,67.367,Stillwater County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.343,59.122,61.02,Stillwater County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.747,61.515,63.545,Stillwater County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.012,63.447,65.369,Stillwater County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.621,66.735,68.355,Stillwater County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.783,58.629,62.068,Stillwater County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.079,61.202,63.829,Stillwater County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.808,63.791,65.058,Stillwater County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.209,65.792,69.635,Stillwater County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.724,58.374,60.701,Stillwater County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.953,61.869,63.488,Stillwater County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.295,63.28,66.933,Stillwater County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.644,65.795,67.353,Stillwater County,tasmax
