year,scenario,upper,lower,value,location,variable
2071,"Accelerating Emissions
(SSP5-8.5)",33.267,13.134,19,Middle Fork Flathead,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",30.734,14.4,22.5,Middle Fork Flathead,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.5,15.533,26,Middle Fork Flathead,con-dry
2072,"High Emissions
(SSP3-7.0)",36.433,12.634,13.5,Middle Fork Flathead,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",28.533,15,18.667,Middle Fork Flathead,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.567,13.134,19,Middle Fork Flathead,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.1,11.767,16.833,Middle Fork Flathead,con-dry
2073,"High Emissions
(SSP3-7.0)",30.934,13.867,20.667,Middle Fork Flathead,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.1,13.4,17.667,Middle Fork Flathead,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.366,11,18,Middle Fork Flathead,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.066,12.9,16.167,Middle Fork Flathead,con-dry
2074,"High Emissions
(SSP3-7.0)",35.334,14.867,20,Middle Fork Flathead,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.4,15.933,21.667,Middle Fork Flathead,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.167,13,17.5,Middle Fork Flathead,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.233,13.633,21.167,Middle Fork Flathead,con-dry
2075,"High Emissions
(SSP3-7.0)",28.133,13.733,16.5,Middle Fork Flathead,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.133,13.266,20.333,Middle Fork Flathead,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",21.4,13.866,17.833,Middle Fork Flathead,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.767,13.567,20.167,Middle Fork Flathead,con-dry
2076,"High Emissions
(SSP3-7.0)",28.267,14.134,19.667,Middle Fork Flathead,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",40.2,14.233,23.5,Middle Fork Flathead,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.1,12.8,16.333,Middle Fork Flathead,con-dry
2077,"Middle of the Road
(SSP2-4.5)",22.866,14.167,18,Middle Fork Flathead,con-dry
2077,"High Emissions
(SSP3-7.0)",27.666,13.666,19.167,Middle Fork Flathead,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.633,12.233,22.333,Middle Fork Flathead,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",23.433,14.333,15.833,Middle Fork Flathead,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.133,14.4,18.667,Middle Fork Flathead,con-dry
2078,"High Emissions
(SSP3-7.0)",24.1,15.6,21.667,Middle Fork Flathead,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.934,12.666,21.333,Middle Fork Flathead,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",22.7,11.734,21,Middle Fork Flathead,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.566,16.666,17.5,Middle Fork Flathead,con-dry
2079,"High Emissions
(SSP3-7.0)",27.934,13.867,18.333,Middle Fork Flathead,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.966,14.666,20.667,Middle Fork Flathead,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.666,11.733,18,Middle Fork Flathead,con-dry
2080,"Middle of the Road
(SSP2-4.5)",24.8,12.966,16,Middle Fork Flathead,con-dry
2080,"High Emissions
(SSP3-7.0)",34.933,14.833,20.333,Middle Fork Flathead,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.3,14.5,21.833,Middle Fork Flathead,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.567,13.6,19,Middle Fork Flathead,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.2,11.733,16.5,Middle Fork Flathead,con-dry
2081,"High Emissions
(SSP3-7.0)",27.533,13.8,18,Middle Fork Flathead,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.134,16.867,23.5,Middle Fork Flathead,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",27.033,12.867,17.667,Middle Fork Flathead,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.667,11.8,17.667,Middle Fork Flathead,con-dry
2082,"High Emissions
(SSP3-7.0)",22.633,14.766,21,Middle Fork Flathead,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.9,15.734,24,Middle Fork Flathead,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",31.433,14.5,19.833,Middle Fork Flathead,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34,12.767,22.333,Middle Fork Flathead,con-dry
2083,"High Emissions
(SSP3-7.0)",29.933,13.3,19.333,Middle Fork Flathead,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.8,14.733,17.167,Middle Fork Flathead,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",28.1,14,18,Middle Fork Flathead,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.033,13.833,20.5,Middle Fork Flathead,con-dry
2084,"High Emissions
(SSP3-7.0)",25.733,15.6,17.333,Middle Fork Flathead,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.033,14.666,19,Middle Fork Flathead,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.066,12.4,19.167,Middle Fork Flathead,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.267,12.833,21.167,Middle Fork Flathead,con-dry
2085,"High Emissions
(SSP3-7.0)",26.2,15.2,21.5,Middle Fork Flathead,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.5,16.9,25,Middle Fork Flathead,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",36.366,17.133,22.167,Middle Fork Flathead,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.533,13.7,17.333,Middle Fork Flathead,con-dry
2086,"High Emissions
(SSP3-7.0)",25.1,14.767,20.833,Middle Fork Flathead,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.166,14.467,23.5,Middle Fork Flathead,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.533,13.167,17.167,Middle Fork Flathead,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.866,12.633,18.167,Middle Fork Flathead,con-dry
2087,"High Emissions
(SSP3-7.0)",27.433,16.7,25,Middle Fork Flathead,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.233,12.467,20,Middle Fork Flathead,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",25.933,12.8,22.667,Middle Fork Flathead,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.3,18.5,21.333,Middle Fork Flathead,con-dry
2088,"High Emissions
(SSP3-7.0)",32.734,13.734,18.667,Middle Fork Flathead,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.434,19.2,23.333,Middle Fork Flathead,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.433,12.4,14.5,Middle Fork Flathead,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.6,16.2,20,Middle Fork Flathead,con-dry
2089,"High Emissions
(SSP3-7.0)",35.9,11.6,26,Middle Fork Flathead,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",49.5,16.666,21,Middle Fork Flathead,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.233,17.6,20,Middle Fork Flathead,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.734,11.6,17,Middle Fork Flathead,con-dry
2090,"High Emissions
(SSP3-7.0)",35.1,14.4,18.5,Middle Fork Flathead,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.734,20.167,24.833,Middle Fork Flathead,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.2,13.4,17.333,Middle Fork Flathead,con-dry
2091,"Middle of the Road
(SSP2-4.5)",44.5,16.366,22.167,Middle Fork Flathead,con-dry
2091,"High Emissions
(SSP3-7.0)",35.5,17.033,25,Middle Fork Flathead,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.433,11.534,16.667,Middle Fork Flathead,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.966,12.8,17.333,Middle Fork Flathead,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.533,11.867,16.333,Middle Fork Flathead,con-dry
2092,"High Emissions
(SSP3-7.0)",28.967,14.2,19,Middle Fork Flathead,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.934,15.067,20.167,Middle Fork Flathead,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.567,16.434,18,Middle Fork Flathead,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.1,11.9,18.167,Middle Fork Flathead,con-dry
2093,"High Emissions
(SSP3-7.0)",24.8,12.766,21.167,Middle Fork Flathead,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",39.4,13.466,20.667,Middle Fork Flathead,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.567,14.7,21,Middle Fork Flathead,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.533,17.634,20.667,Middle Fork Flathead,con-dry
2094,"High Emissions
(SSP3-7.0)",26.8,13.133,21,Middle Fork Flathead,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40,14.967,23.667,Middle Fork Flathead,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.6,16,23,Middle Fork Flathead,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.134,12.433,16.833,Middle Fork Flathead,con-dry
2095,"High Emissions
(SSP3-7.0)",39.9,16.934,28.5,Middle Fork Flathead,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",27.066,13.8,19,Middle Fork Flathead,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",25.9,13.166,15.833,Middle Fork Flathead,con-dry
2096,"Middle of the Road
(SSP2-4.5)",24.267,21,22.5,Middle Fork Flathead,con-dry
2096,"High Emissions
(SSP3-7.0)",22.933,16.1,19.833,Middle Fork Flathead,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.7,15.8,20.5,Middle Fork Flathead,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",30.733,15,22.167,Middle Fork Flathead,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.4,16.666,19,Middle Fork Flathead,con-dry
2097,"High Emissions
(SSP3-7.0)",32.933,14.166,22.667,Middle Fork Flathead,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",37.3,15.934,23.5,Middle Fork Flathead,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",33.734,11.8,15.667,Middle Fork Flathead,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.6,13.066,19.333,Middle Fork Flathead,con-dry
2098,"High Emissions
(SSP3-7.0)",21.067,12.5,17.5,Middle Fork Flathead,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.167,14.5,29.833,Middle Fork Flathead,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",40.3,16.1,17.333,Middle Fork Flathead,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.567,13.6,19.333,Middle Fork Flathead,con-dry
2099,"High Emissions
(SSP3-7.0)",34.9,18.9,27.167,Middle Fork Flathead,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.6,16.367,23.333,Middle Fork Flathead,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.3,10.634,15.833,Middle Fork Flathead,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.867,12.367,16,Middle Fork Flathead,con-dry
2100,"High Emissions
(SSP3-7.0)",27.7,15.534,18.667,Middle Fork Flathead,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.4,13.267,22,Middle Fork Flathead,con-dry
