year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",33.471,22.444,28.548,Lower Clark Fork,pr
2075,"Middle of the Road
(SSP2-4.5)",35.818,23.017,28.449,Lower Clark Fork,pr
2075,"High Emissions
(SSP3-7.0)",32.971,24.529,29.516,Lower Clark Fork,pr
2075,"Accelerating Emissions
(SSP5-8.5)",34.632,21.296,26.93,Lower Clark Fork,pr
2076,"Moderating Emissions
(SSP1-2.6)",33.646,23.453,31.166,Lower Clark Fork,pr
2076,"Middle of the Road
(SSP2-4.5)",32.286,26.657,28.499,Lower Clark Fork,pr
2076,"High Emissions
(SSP3-7.0)",33.978,27.033,28.79,Lower Clark Fork,pr
2076,"Accelerating Emissions
(SSP5-8.5)",37.311,23.076,28.933,Lower Clark Fork,pr
2077,"Moderating Emissions
(SSP1-2.6)",33.245,24.698,28.17,Lower Clark Fork,pr
2077,"Middle of the Road
(SSP2-4.5)",32.455,27.125,30.026,Lower Clark Fork,pr
2077,"High Emissions
(SSP3-7.0)",32.25,23.802,27.894,Lower Clark Fork,pr
2077,"Accelerating Emissions
(SSP5-8.5)",36.116,25.256,28.777,Lower Clark Fork,pr
2078,"Moderating Emissions
(SSP1-2.6)",29.75,22.3,27.817,Lower Clark Fork,pr
2078,"Middle of the Road
(SSP2-4.5)",37.891,23.478,30.925,Lower Clark Fork,pr
2078,"High Emissions
(SSP3-7.0)",31.846,21.906,27.411,Lower Clark Fork,pr
2078,"Accelerating Emissions
(SSP5-8.5)",36.485,27.552,30.438,Lower Clark Fork,pr
2079,"Moderating Emissions
(SSP1-2.6)",35.912,21.628,28.392,Lower Clark Fork,pr
2079,"Middle of the Road
(SSP2-4.5)",32.508,24.127,27.422,Lower Clark Fork,pr
2079,"High Emissions
(SSP3-7.0)",30.556,24.387,27.07,Lower Clark Fork,pr
2079,"Accelerating Emissions
(SSP5-8.5)",34.142,23.725,25.746,Lower Clark Fork,pr
2080,"Moderating Emissions
(SSP1-2.6)",28.997,25.098,27.842,Lower Clark Fork,pr
2080,"Middle of the Road
(SSP2-4.5)",36.5,24.716,31.855,Lower Clark Fork,pr
2080,"High Emissions
(SSP3-7.0)",28.631,22.677,26.536,Lower Clark Fork,pr
2080,"Accelerating Emissions
(SSP5-8.5)",34.45,22.209,29.338,Lower Clark Fork,pr
2081,"Moderating Emissions
(SSP1-2.6)",30.131,22.355,26.745,Lower Clark Fork,pr
2081,"Middle of the Road
(SSP2-4.5)",32.085,25.181,29.655,Lower Clark Fork,pr
2081,"High Emissions
(SSP3-7.0)",30.722,24.839,27.458,Lower Clark Fork,pr
2081,"Accelerating Emissions
(SSP5-8.5)",34.31,23.921,28.421,Lower Clark Fork,pr
2082,"Moderating Emissions
(SSP1-2.6)",30.99,24.302,27.69,Lower Clark Fork,pr
2082,"Middle of the Road
(SSP2-4.5)",31.988,24.114,28.079,Lower Clark Fork,pr
2082,"High Emissions
(SSP3-7.0)",32.633,21.893,28.212,Lower Clark Fork,pr
2082,"Accelerating Emissions
(SSP5-8.5)",35.292,25.687,30.38,Lower Clark Fork,pr
2083,"Moderating Emissions
(SSP1-2.6)",29.756,23.362,28.16,Lower Clark Fork,pr
2083,"Middle of the Road
(SSP2-4.5)",32.715,20.775,26.188,Lower Clark Fork,pr
2083,"High Emissions
(SSP3-7.0)",32.647,24.913,29.531,Lower Clark Fork,pr
2083,"Accelerating Emissions
(SSP5-8.5)",33.382,22.415,28.428,Lower Clark Fork,pr
2084,"Moderating Emissions
(SSP1-2.6)",37.216,25.897,28.949,Lower Clark Fork,pr
2084,"Middle of the Road
(SSP2-4.5)",35.569,22.125,31.266,Lower Clark Fork,pr
2084,"High Emissions
(SSP3-7.0)",29.634,23.623,27.306,Lower Clark Fork,pr
2084,"Accelerating Emissions
(SSP5-8.5)",37.664,23.391,28.129,Lower Clark Fork,pr
2085,"Moderating Emissions
(SSP1-2.6)",32.766,23.943,30.065,Lower Clark Fork,pr
2085,"Middle of the Road
(SSP2-4.5)",34.317,24.876,28.242,Lower Clark Fork,pr
2085,"High Emissions
(SSP3-7.0)",34.803,26.08,29.018,Lower Clark Fork,pr
2085,"Accelerating Emissions
(SSP5-8.5)",35.41,24.824,27.822,Lower Clark Fork,pr
2086,"Moderating Emissions
(SSP1-2.6)",33.184,24.408,25.972,Lower Clark Fork,pr
2086,"Middle of the Road
(SSP2-4.5)",34.015,23.897,31.451,Lower Clark Fork,pr
2086,"High Emissions
(SSP3-7.0)",34.384,22.643,29.329,Lower Clark Fork,pr
2086,"Accelerating Emissions
(SSP5-8.5)",32.762,25.542,29.976,Lower Clark Fork,pr
2087,"Moderating Emissions
(SSP1-2.6)",31.98,24.927,27.529,Lower Clark Fork,pr
2087,"Middle of the Road
(SSP2-4.5)",32.649,26.15,28.952,Lower Clark Fork,pr
2087,"High Emissions
(SSP3-7.0)",34.299,26.279,29.936,Lower Clark Fork,pr
2087,"Accelerating Emissions
(SSP5-8.5)",36.192,24.681,31.101,Lower Clark Fork,pr
2088,"Moderating Emissions
(SSP1-2.6)",34.566,23.734,29.734,Lower Clark Fork,pr
2088,"Middle of the Road
(SSP2-4.5)",34.475,21.93,27.888,Lower Clark Fork,pr
2088,"High Emissions
(SSP3-7.0)",32.391,23.168,29.453,Lower Clark Fork,pr
2088,"Accelerating Emissions
(SSP5-8.5)",33.285,18.252,29.43,Lower Clark Fork,pr
2089,"Moderating Emissions
(SSP1-2.6)",34.404,23.596,31.279,Lower Clark Fork,pr
2089,"Middle of the Road
(SSP2-4.5)",30.063,22.432,26.108,Lower Clark Fork,pr
2089,"High Emissions
(SSP3-7.0)",33.382,17.259,29.726,Lower Clark Fork,pr
2089,"Accelerating Emissions
(SSP5-8.5)",37.384,28.214,31.709,Lower Clark Fork,pr
2090,"Moderating Emissions
(SSP1-2.6)",33.273,25.814,27.554,Lower Clark Fork,pr
2090,"Middle of the Road
(SSP2-4.5)",35.51,23.525,28.094,Lower Clark Fork,pr
2090,"High Emissions
(SSP3-7.0)",35.236,21.899,28.05,Lower Clark Fork,pr
2090,"Accelerating Emissions
(SSP5-8.5)",33.194,25.124,30.405,Lower Clark Fork,pr
2091,"Moderating Emissions
(SSP1-2.6)",35.022,23.4,28.176,Lower Clark Fork,pr
2091,"Middle of the Road
(SSP2-4.5)",33.548,25.44,30.957,Lower Clark Fork,pr
2091,"High Emissions
(SSP3-7.0)",33.848,21.081,23.7,Lower Clark Fork,pr
2091,"Accelerating Emissions
(SSP5-8.5)",37.86,22.555,31.591,Lower Clark Fork,pr
2092,"Moderating Emissions
(SSP1-2.6)",31.208,26.333,28.193,Lower Clark Fork,pr
2092,"Middle of the Road
(SSP2-4.5)",33.903,21.338,28.977,Lower Clark Fork,pr
2092,"High Emissions
(SSP3-7.0)",36.472,27.459,30.439,Lower Clark Fork,pr
2092,"Accelerating Emissions
(SSP5-8.5)",36.156,23.397,28.686,Lower Clark Fork,pr
2093,"Moderating Emissions
(SSP1-2.6)",34.503,23.997,29.66,Lower Clark Fork,pr
2093,"Middle of the Road
(SSP2-4.5)",33.319,22.726,29.67,Lower Clark Fork,pr
2093,"High Emissions
(SSP3-7.0)",31.466,23.194,30.896,Lower Clark Fork,pr
2093,"Accelerating Emissions
(SSP5-8.5)",40.093,23.413,29.938,Lower Clark Fork,pr
2094,"Moderating Emissions
(SSP1-2.6)",32.985,25.637,26.433,Lower Clark Fork,pr
2094,"Middle of the Road
(SSP2-4.5)",34.1,23.898,28.533,Lower Clark Fork,pr
2094,"High Emissions
(SSP3-7.0)",33.927,25.578,29.991,Lower Clark Fork,pr
2094,"Accelerating Emissions
(SSP5-8.5)",32.911,25.648,30.283,Lower Clark Fork,pr
2095,"Moderating Emissions
(SSP1-2.6)",34.713,22.6,27.429,Lower Clark Fork,pr
2095,"Middle of the Road
(SSP2-4.5)",35.515,25.726,29.543,Lower Clark Fork,pr
2095,"High Emissions
(SSP3-7.0)",33.441,24.889,31.803,Lower Clark Fork,pr
2095,"Accelerating Emissions
(SSP5-8.5)",31.808,24.959,25.905,Lower Clark Fork,pr
2096,"Moderating Emissions
(SSP1-2.6)",27.239,21.873,25.268,Lower Clark Fork,pr
2096,"Middle of the Road
(SSP2-4.5)",32.649,22.984,28.987,Lower Clark Fork,pr
2096,"High Emissions
(SSP3-7.0)",32.264,25.398,27.488,Lower Clark Fork,pr
2096,"Accelerating Emissions
(SSP5-8.5)",35.027,23.147,31.868,Lower Clark Fork,pr
2097,"Moderating Emissions
(SSP1-2.6)",28.887,22.102,26.601,Lower Clark Fork,pr
2097,"Middle of the Road
(SSP2-4.5)",31.896,23.978,28.802,Lower Clark Fork,pr
2097,"High Emissions
(SSP3-7.0)",34.258,20.402,21.623,Lower Clark Fork,pr
2097,"Accelerating Emissions
(SSP5-8.5)",44.436,24.451,35.734,Lower Clark Fork,pr
2098,"Moderating Emissions
(SSP1-2.6)",28.39,23.057,27.3,Lower Clark Fork,pr
2098,"Middle of the Road
(SSP2-4.5)",32.437,24.203,28.024,Lower Clark Fork,pr
2098,"High Emissions
(SSP3-7.0)",33.726,23.525,28.605,Lower Clark Fork,pr
2098,"Accelerating Emissions
(SSP5-8.5)",32.892,20.756,29.254,Lower Clark Fork,pr
2099,"Moderating Emissions
(SSP1-2.6)",32.335,21.64,29.401,Lower Clark Fork,pr
2099,"Middle of the Road
(SSP2-4.5)",32.207,28.479,30.017,Lower Clark Fork,pr
2099,"High Emissions
(SSP3-7.0)",34.807,23.642,32.331,Lower Clark Fork,pr
2099,"Accelerating Emissions
(SSP5-8.5)",36.764,22.741,29.44,Lower Clark Fork,pr
2100,"Moderating Emissions
(SSP1-2.6)",35.239,24.21,33.209,Lower Clark Fork,pr
2100,"Middle of the Road
(SSP2-4.5)",36.725,24.019,29.993,Lower Clark Fork,pr
2100,"High Emissions
(SSP3-7.0)",34.842,24.406,30.9,Lower Clark Fork,pr
2100,"Accelerating Emissions
(SSP5-8.5)",34.341,25.058,27.916,Lower Clark Fork,pr
