year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.116,5.308,5.97,Mineral County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.972,5.241,5.747,Mineral County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.858,5.201,5.699,Mineral County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.028,5.124,5.785,Mineral County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.942,5.332,5.772,Mineral County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.052,5.502,5.687,Mineral County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.266,5.581,6.06,Mineral County,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.991,5.153,5.659,Mineral County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.168,5.258,5.728,Mineral County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.201,5.518,6,Mineral County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.959,5.431,5.87,Mineral County,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.96,5.173,5.73,Mineral County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.983,5.229,5.689,Mineral County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.129,5.55,5.864,Mineral County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.157,5.145,5.99,Mineral County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.706,5.381,5.582,Mineral County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.909,4.863,5.353,Mineral County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.067,5.393,5.876,Mineral County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6,5.17,5.859,Mineral County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.042,5.268,5.857,Mineral County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.045,5.208,5.562,Mineral County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.198,5.507,5.706,Mineral County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.098,5.343,5.7,Mineral County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.113,5.261,5.599,Mineral County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.872,5.193,5.8,Mineral County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.093,5.317,5.876,Mineral County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.405,5.224,5.957,Mineral County,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.899,5.293,5.701,Mineral County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.824,5.275,5.595,Mineral County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.292,5.38,5.862,Mineral County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.234,5.49,5.829,Mineral County,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.971,5.354,5.899,Mineral County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.001,5.185,5.709,Mineral County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.225,5.343,5.782,Mineral County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.193,5.351,5.885,Mineral County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.228,5.119,5.81,Mineral County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.137,5.308,5.727,Mineral County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.877,5.276,5.721,Mineral County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.012,5.382,5.776,Mineral County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.887,5.134,5.527,Mineral County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.019,5.072,5.516,Mineral County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.25,5.328,5.775,Mineral County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.951,5.398,5.786,Mineral County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.174,5.28,5.906,Mineral County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.923,5.25,5.686,Mineral County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.265,5.511,5.859,Mineral County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.134,5.34,5.747,Mineral County,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.835,5.442,5.643,Mineral County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.769,5.23,5.543,Mineral County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.997,5.567,5.883,Mineral County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.064,5.194,5.714,Mineral County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.096,5.192,5.697,Mineral County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.988,5.234,5.846,Mineral County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.872,5.437,5.768,Mineral County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.003,5.163,5.762,Mineral County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.351,5.432,5.77,Mineral County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.682,4.975,5.552,Mineral County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.028,5.372,5.881,Mineral County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.145,5.329,5.9,Mineral County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.173,5.208,5.567,Mineral County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.883,5.228,5.664,Mineral County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.957,5.442,5.725,Mineral County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.98,5.407,5.703,Mineral County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.103,5.358,5.719,Mineral County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.112,5.334,5.678,Mineral County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.242,5.407,6.007,Mineral County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.841,5.399,5.632,Mineral County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.005,5.072,5.565,Mineral County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.827,5.044,5.617,Mineral County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.215,5.578,5.952,Mineral County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.062,5.66,5.931,Mineral County,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.982,5.134,5.831,Mineral County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.897,5.097,5.471,Mineral County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.044,5.332,5.84,Mineral County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.054,5.111,5.784,Mineral County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.059,5.323,5.635,Mineral County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.908,5.27,5.693,Mineral County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.249,5.323,5.897,Mineral County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.175,4.995,5.882,Mineral County,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.906,5.347,5.657,Mineral County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.879,5.174,5.682,Mineral County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.191,5.426,5.929,Mineral County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.947,5.362,5.811,Mineral County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.028,5.321,5.743,Mineral County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.026,5.281,5.745,Mineral County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.147,5.405,5.761,Mineral County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.132,5.485,5.983,Mineral County,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.997,5.326,5.804,Mineral County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.8,5.023,5.336,Mineral County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.107,5.358,5.664,Mineral County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.177,5.271,5.812,Mineral County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.017,5.378,5.74,Mineral County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.747,4.894,5.56,Mineral County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.271,5.344,5.963,Mineral County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.979,5.1,5.844,Mineral County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.854,5.305,5.506,Mineral County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.121,5.346,5.556,Mineral County,sfcWind
