year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",52.277,49.149,51.013,Petroleum County,tas
2080,"High Emissions
(SSP3-7.0)",55.092,50.95,51.69,Petroleum County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.971,52.633,55.835,Petroleum County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.582,47.138,49.314,Petroleum County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.841,49.908,51.128,Petroleum County,tas
2081,"High Emissions
(SSP3-7.0)",57.225,50.143,50.983,Petroleum County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.944,53.389,55.82,Petroleum County,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.237,48.398,50.41,Petroleum County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.197,49.853,51.019,Petroleum County,tas
2082,"High Emissions
(SSP3-7.0)",55.968,50.595,51.351,Petroleum County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.735,52.915,56.048,Petroleum County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.099,48.55,50.985,Petroleum County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.403,48.772,50.592,Petroleum County,tas
2083,"High Emissions
(SSP3-7.0)",55.148,50.058,53.987,Petroleum County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.263,53.036,56.513,Petroleum County,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.363,47.442,49.178,Petroleum County,tas
2084,"Middle of the Road
(SSP2-4.5)",54.803,50.265,52.422,Petroleum County,tas
2084,"High Emissions
(SSP3-7.0)",57.756,51.725,54.631,Petroleum County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.977,53.418,55.402,Petroleum County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.087,46.703,49.04,Petroleum County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.801,48.837,51.443,Petroleum County,tas
2085,"High Emissions
(SSP3-7.0)",55.288,51.215,52.844,Petroleum County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.696,52.639,56.231,Petroleum County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.038,49.056,50.578,Petroleum County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.141,50.798,51.151,Petroleum County,tas
2086,"High Emissions
(SSP3-7.0)",56.873,51.329,53.772,Petroleum County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.032,52.58,56.664,Petroleum County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.551,47.86,49.61,Petroleum County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.881,50.118,51.697,Petroleum County,tas
2087,"High Emissions
(SSP3-7.0)",57.23,51.592,54.271,Petroleum County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.427,53.05,54.859,Petroleum County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.476,47.523,48.421,Petroleum County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.734,50.245,51.523,Petroleum County,tas
2088,"High Emissions
(SSP3-7.0)",57.517,51.928,52.663,Petroleum County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.616,54.125,55.707,Petroleum County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.902,48.017,49.293,Petroleum County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.787,49.915,50.859,Petroleum County,tas
2089,"High Emissions
(SSP3-7.0)",56.591,51.387,54.696,Petroleum County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.493,54.346,58.281,Petroleum County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.488,48.306,50.19,Petroleum County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.001,50.057,52.252,Petroleum County,tas
2090,"High Emissions
(SSP3-7.0)",57.083,52.62,54.033,Petroleum County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.276,54.898,56.406,Petroleum County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.865,47.594,49.887,Petroleum County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.596,50.297,52.218,Petroleum County,tas
2091,"High Emissions
(SSP3-7.0)",57.174,52.715,54.389,Petroleum County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.334,52.938,55.241,Petroleum County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.858,46.647,50.634,Petroleum County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.564,48.897,52.179,Petroleum County,tas
2092,"High Emissions
(SSP3-7.0)",56.066,51.829,55.028,Petroleum County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.997,54.171,55.7,Petroleum County,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.428,46.961,50.537,Petroleum County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.258,47.977,51.428,Petroleum County,tas
2093,"High Emissions
(SSP3-7.0)",57.33,52.358,53.429,Petroleum County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.151,54.013,55.836,Petroleum County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.484,47.289,48.941,Petroleum County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.613,48.341,51.196,Petroleum County,tas
2094,"High Emissions
(SSP3-7.0)",57.861,51.761,54.534,Petroleum County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.449,54.577,57.971,Petroleum County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.425,48.092,50.755,Petroleum County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.218,50.447,52.391,Petroleum County,tas
2095,"High Emissions
(SSP3-7.0)",59.032,51.618,54.658,Petroleum County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.051,53.692,54.874,Petroleum County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.361,47.925,49.881,Petroleum County,tas
2096,"Middle of the Road
(SSP2-4.5)",54.171,51.166,52.663,Petroleum County,tas
2096,"High Emissions
(SSP3-7.0)",56.961,52.855,55.408,Petroleum County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.646,53.701,57.036,Petroleum County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.25,47.567,48.833,Petroleum County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.963,50.898,52.409,Petroleum County,tas
2097,"High Emissions
(SSP3-7.0)",59.457,51.403,55.612,Petroleum County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.911,53.712,56.393,Petroleum County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.485,46.856,48.908,Petroleum County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.098,50.034,51.29,Petroleum County,tas
2098,"High Emissions
(SSP3-7.0)",58.118,52.972,54.15,Petroleum County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.333,54.86,57.541,Petroleum County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.826,46.522,49.998,Petroleum County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.584,49.971,51.86,Petroleum County,tas
2099,"High Emissions
(SSP3-7.0)",59.456,52.226,53.887,Petroleum County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.106,54.294,58.535,Petroleum County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.716,46.737,48.46,Petroleum County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.634,49.745,52.253,Petroleum County,tas
2100,"High Emissions
(SSP3-7.0)",57.601,51.857,55.353,Petroleum County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.142,53.999,56.372,Petroleum County,tas
