year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",109.24,76.04,100,Big Porcupine,above90
2080,"Moderating Emissions
(SSP1-2.6)",77.04,39.2,58.6,Big Porcupine,above90
2080,"Middle of the Road
(SSP2-4.5)",83.76,34.32,77.4,Big Porcupine,above90
2080,"High Emissions
(SSP3-7.0)",104.24,46.76,75,Big Porcupine,above90
2080,"Accelerating Emissions
(SSP5-8.5)",107.24,78.2,94.6,Big Porcupine,above90
2081,"Moderating Emissions
(SSP1-2.6)",85.44,50.24,59.4,Big Porcupine,above90
2081,"Middle of the Road
(SSP2-4.5)",80,54.56,71.8,Big Porcupine,above90
2081,"High Emissions
(SSP3-7.0)",103.16,49.2,70.8,Big Porcupine,above90
2081,"Accelerating Emissions
(SSP5-8.5)",110.44,82.16,94.8,Big Porcupine,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.04,53.2,64.8,Big Porcupine,above90
2082,"Middle of the Road
(SSP2-4.5)",88.08,47.92,60.4,Big Porcupine,above90
2082,"High Emissions
(SSP3-7.0)",95.8,47.48,74,Big Porcupine,above90
2082,"Accelerating Emissions
(SSP5-8.5)",111.76,80.56,87.6,Big Porcupine,above90
2083,"Moderating Emissions
(SSP1-2.6)",82.04,57.16,73.8,Big Porcupine,above90
2083,"Middle of the Road
(SSP2-4.5)",91.8,48.6,71,Big Porcupine,above90
2083,"High Emissions
(SSP3-7.0)",96.16,49.52,87.2,Big Porcupine,above90
2083,"Accelerating Emissions
(SSP5-8.5)",112.48,66.88,88.6,Big Porcupine,above90
2084,"Moderating Emissions
(SSP1-2.6)",88.28,45.56,56.8,Big Porcupine,above90
2084,"Middle of the Road
(SSP2-4.5)",104.6,46.28,76,Big Porcupine,above90
2084,"High Emissions
(SSP3-7.0)",115.56,77.4,96.4,Big Porcupine,above90
2084,"Accelerating Emissions
(SSP5-8.5)",114.96,66.36,89.8,Big Porcupine,above90
2085,"Moderating Emissions
(SSP1-2.6)",87.04,42.32,52,Big Porcupine,above90
2085,"Middle of the Road
(SSP2-4.5)",75.32,53.2,67.8,Big Porcupine,above90
2085,"High Emissions
(SSP3-7.0)",102.76,67.32,73.6,Big Porcupine,above90
2085,"Accelerating Emissions
(SSP5-8.5)",103.04,62.2,91.2,Big Porcupine,above90
2086,"Moderating Emissions
(SSP1-2.6)",79.28,54.4,65,Big Porcupine,above90
2086,"Middle of the Road
(SSP2-4.5)",86.84,57.32,67.6,Big Porcupine,above90
2086,"High Emissions
(SSP3-7.0)",105.56,73.56,79.6,Big Porcupine,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.12,75.92,96.8,Big Porcupine,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.72,41.52,53.4,Big Porcupine,above90
2087,"Middle of the Road
(SSP2-4.5)",84.2,51.2,77.4,Big Porcupine,above90
2087,"High Emissions
(SSP3-7.0)",122.16,65.12,79.4,Big Porcupine,above90
2087,"Accelerating Emissions
(SSP5-8.5)",106.16,60.64,84.2,Big Porcupine,above90
2088,"Moderating Emissions
(SSP1-2.6)",68.32,40.44,51,Big Porcupine,above90
2088,"Middle of the Road
(SSP2-4.5)",100.92,46.12,83.6,Big Porcupine,above90
2088,"High Emissions
(SSP3-7.0)",101.6,67.32,82.6,Big Porcupine,above90
2088,"Accelerating Emissions
(SSP5-8.5)",117.04,79.4,85.4,Big Porcupine,above90
2089,"Moderating Emissions
(SSP1-2.6)",81.04,35.68,63,Big Porcupine,above90
2089,"Middle of the Road
(SSP2-4.5)",94.8,44.84,61.6,Big Porcupine,above90
2089,"High Emissions
(SSP3-7.0)",113.12,78.92,97.4,Big Porcupine,above90
2089,"Accelerating Emissions
(SSP5-8.5)",112.76,84.36,99,Big Porcupine,above90
2090,"Moderating Emissions
(SSP1-2.6)",75.52,25.76,60.4,Big Porcupine,above90
2090,"Middle of the Road
(SSP2-4.5)",78.24,42.76,69.6,Big Porcupine,above90
2090,"High Emissions
(SSP3-7.0)",115.36,79.88,101.2,Big Porcupine,above90
2090,"Accelerating Emissions
(SSP5-8.5)",114.2,76,99.8,Big Porcupine,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.28,41.64,53,Big Porcupine,above90
2091,"Middle of the Road
(SSP2-4.5)",96.48,45.32,76.8,Big Porcupine,above90
2091,"High Emissions
(SSP3-7.0)",101.52,79.68,94.4,Big Porcupine,above90
2091,"Accelerating Emissions
(SSP5-8.5)",130.72,70.12,93.4,Big Porcupine,above90
2092,"Moderating Emissions
(SSP1-2.6)",91.08,44.76,77.2,Big Porcupine,above90
2092,"Middle of the Road
(SSP2-4.5)",98.76,54.68,85,Big Porcupine,above90
2092,"High Emissions
(SSP3-7.0)",101.44,75.04,84,Big Porcupine,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.28,86.16,96.4,Big Porcupine,above90
2093,"Moderating Emissions
(SSP1-2.6)",81.28,33.24,67.8,Big Porcupine,above90
2093,"Middle of the Road
(SSP2-4.5)",86.6,54.2,76.8,Big Porcupine,above90
2093,"High Emissions
(SSP3-7.0)",104.24,72.28,86.8,Big Porcupine,above90
2093,"Accelerating Emissions
(SSP5-8.5)",118.56,87.44,109.6,Big Porcupine,above90
2094,"Moderating Emissions
(SSP1-2.6)",80.24,33.28,49.8,Big Porcupine,above90
2094,"Middle of the Road
(SSP2-4.5)",104.76,38.96,82.4,Big Porcupine,above90
2094,"High Emissions
(SSP3-7.0)",105.88,78.76,90.6,Big Porcupine,above90
2094,"Accelerating Emissions
(SSP5-8.5)",131.24,86.16,98.2,Big Porcupine,above90
2095,"Moderating Emissions
(SSP1-2.6)",81.84,41.88,69.4,Big Porcupine,above90
2095,"Middle of the Road
(SSP2-4.5)",94.28,68.4,76,Big Porcupine,above90
2095,"High Emissions
(SSP3-7.0)",110.04,69.32,98.4,Big Porcupine,above90
2095,"Accelerating Emissions
(SSP5-8.5)",119.24,75.16,90.8,Big Porcupine,above90
2096,"Moderating Emissions
(SSP1-2.6)",85.2,38.12,66.4,Big Porcupine,above90
2096,"Middle of the Road
(SSP2-4.5)",93.08,55.44,80.8,Big Porcupine,above90
2096,"High Emissions
(SSP3-7.0)",118.44,88.4,102.2,Big Porcupine,above90
2096,"Accelerating Emissions
(SSP5-8.5)",130.2,72.68,102,Big Porcupine,above90
2097,"Moderating Emissions
(SSP1-2.6)",94.4,40.6,64.4,Big Porcupine,above90
2097,"Middle of the Road
(SSP2-4.5)",104.12,59.8,70.8,Big Porcupine,above90
2097,"High Emissions
(SSP3-7.0)",114.36,68.88,100,Big Porcupine,above90
2097,"Accelerating Emissions
(SSP5-8.5)",117.76,72.64,91.6,Big Porcupine,above90
2098,"Moderating Emissions
(SSP1-2.6)",90.32,42.96,59.2,Big Porcupine,above90
2098,"Middle of the Road
(SSP2-4.5)",90.32,55.96,82.8,Big Porcupine,above90
2098,"High Emissions
(SSP3-7.0)",114.6,77.16,89.6,Big Porcupine,above90
2098,"Accelerating Emissions
(SSP5-8.5)",110.96,94.32,105.8,Big Porcupine,above90
2099,"Moderating Emissions
(SSP1-2.6)",76.28,25.12,60.2,Big Porcupine,above90
2099,"Middle of the Road
(SSP2-4.5)",91.4,51.84,75,Big Porcupine,above90
2099,"High Emissions
(SSP3-7.0)",123.2,67.6,88,Big Porcupine,above90
2099,"Accelerating Emissions
(SSP5-8.5)",124.64,78.8,110.8,Big Porcupine,above90
2100,"Moderating Emissions
(SSP1-2.6)",76.24,20.36,51.2,Big Porcupine,above90
2100,"Middle of the Road
(SSP2-4.5)",92,46.44,69.4,Big Porcupine,above90
2100,"High Emissions
(SSP3-7.0)",105.24,76.56,92,Big Porcupine,above90
2100,"Accelerating Emissions
(SSP5-8.5)",122.12,79.2,102,Big Porcupine,above90
