year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",46.466,43.133,44.88,Madison,tas
2086,"Middle of the Road
(SSP2-4.5)",48.258,44.69,47.172,Madison,tas
2086,"High Emissions
(SSP3-7.0)",50.16,46.107,48.539,Madison,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.308,48.03,50.591,Madison,tas
2087,"Moderating Emissions
(SSP1-2.6)",44.449,42.774,43.982,Madison,tas
2087,"Middle of the Road
(SSP2-4.5)",47.605,45.476,46.792,Madison,tas
2087,"High Emissions
(SSP3-7.0)",51.097,46.366,47.857,Madison,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.422,48.589,50.301,Madison,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.345,42.577,44.219,Madison,tas
2088,"Middle of the Road
(SSP2-4.5)",47.558,45.205,45.863,Madison,tas
2088,"High Emissions
(SSP3-7.0)",51.42,46.499,49.341,Madison,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.197,49.045,50.531,Madison,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.075,43.068,44.321,Madison,tas
2089,"Middle of the Road
(SSP2-4.5)",48.665,45.089,46.171,Madison,tas
2089,"High Emissions
(SSP3-7.0)",50.504,46.767,48.463,Madison,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.373,49.416,50.497,Madison,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.465,43.243,44.608,Madison,tas
2090,"Middle of the Road
(SSP2-4.5)",47.588,44.265,46.532,Madison,tas
2090,"High Emissions
(SSP3-7.0)",51.68,47.704,48.414,Madison,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.14,49.733,51.1,Madison,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.09,42.367,44.327,Madison,tas
2091,"Middle of the Road
(SSP2-4.5)",47.994,44.2,46.912,Madison,tas
2091,"High Emissions
(SSP3-7.0)",50.944,47.55,49.828,Madison,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.164,48.116,50.075,Madison,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.898,41.972,45.135,Madison,tas
2092,"Middle of the Road
(SSP2-4.5)",49.396,44.657,47.411,Madison,tas
2092,"High Emissions
(SSP3-7.0)",50.863,47.09,49.231,Madison,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.513,47.768,50.561,Madison,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.397,41.941,43.871,Madison,tas
2093,"Middle of the Road
(SSP2-4.5)",48.334,44.004,46.547,Madison,tas
2093,"High Emissions
(SSP3-7.0)",51.7,47.154,48.587,Madison,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.384,49.072,49.969,Madison,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.376,42.052,43.448,Madison,tas
2094,"Middle of the Road
(SSP2-4.5)",48.961,44.119,46.43,Madison,tas
2094,"High Emissions
(SSP3-7.0)",51.762,46.613,49.612,Madison,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.703,48.952,52.106,Madison,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.634,43.257,44.909,Madison,tas
2095,"Middle of the Road
(SSP2-4.5)",49.375,44.82,47.004,Madison,tas
2095,"High Emissions
(SSP3-7.0)",52.196,47.228,50.367,Madison,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.715,48.466,50.149,Madison,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.206,42.388,43.723,Madison,tas
2096,"Middle of the Road
(SSP2-4.5)",48.958,45.673,46.85,Madison,tas
2096,"High Emissions
(SSP3-7.0)",50.846,47.982,50.274,Madison,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.26,48.62,51.23,Madison,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.597,42.263,43.229,Madison,tas
2097,"Middle of the Road
(SSP2-4.5)",49.936,45.647,46.705,Madison,tas
2097,"High Emissions
(SSP3-7.0)",52.969,46.921,49.848,Madison,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.711,48.111,51.379,Madison,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.71,42.575,43.374,Madison,tas
2098,"Middle of the Road
(SSP2-4.5)",47.401,45.013,45.753,Madison,tas
2098,"High Emissions
(SSP3-7.0)",52.572,47.955,49.267,Madison,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.505,49.498,51.8,Madison,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.898,42.322,44.62,Madison,tas
2099,"Middle of the Road
(SSP2-4.5)",48.008,44.517,46.247,Madison,tas
2099,"High Emissions
(SSP3-7.0)",53.247,47.969,48.713,Madison,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.456,48.757,52.9,Madison,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.939,41.746,43.178,Madison,tas
2100,"Middle of the Road
(SSP2-4.5)",49.512,45.281,46.549,Madison,tas
2100,"High Emissions
(SSP3-7.0)",51.532,47.423,49.54,Madison,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.218,49.549,51.448,Madison,tas
