year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",248.675,204.475,225.125,Granite County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",251.375,216.15,230.875,Granite County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",250.175,205.075,229.125,Granite County,dry-days
2081,"High Emissions
(SSP3-7.0)",249.825,209.6,235.875,Granite County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",248.425,219.075,234.625,Granite County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",246.25,210.55,229.5,Granite County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.825,210.625,229.375,Granite County,dry-days
2082,"High Emissions
(SSP3-7.0)",247.225,217.425,228.75,Granite County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",259.025,218.325,226.25,Granite County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",249.8,217.35,230,Granite County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",258.475,207.275,239,Granite County,dry-days
2083,"High Emissions
(SSP3-7.0)",238.2,211.2,228.25,Granite County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.775,199.925,232,Granite County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",240.8,202.5,224.875,Granite County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",252.375,221.45,236.5,Granite County,dry-days
2084,"High Emissions
(SSP3-7.0)",250.025,220.35,234.875,Granite County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.425,199.325,228.625,Granite County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",240.625,217.4,230.875,Granite County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",243.775,202.175,228.125,Granite County,dry-days
2085,"High Emissions
(SSP3-7.0)",246.9,213.175,218.375,Granite County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",248.35,210.575,225,Granite County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",238.55,212.275,234.5,Granite County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",241.75,197.775,220.125,Granite County,dry-days
2086,"High Emissions
(SSP3-7.0)",254.525,211.75,226.125,Granite County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",252.225,208.45,227.75,Granite County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.275,221.1,229.5,Granite County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",242.65,202.125,221.5,Granite County,dry-days
2087,"High Emissions
(SSP3-7.0)",252.025,215.8,230.375,Granite County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.875,212.575,223.625,Granite County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",241.45,201.425,220.875,Granite County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",264.375,209.325,225.75,Granite County,dry-days
2088,"High Emissions
(SSP3-7.0)",236.825,209.75,228.875,Granite County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",264.05,205.075,245.75,Granite County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",251.675,200.85,219,Granite County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.75,210.05,231.75,Granite County,dry-days
2089,"High Emissions
(SSP3-7.0)",267.725,218.5,230.375,Granite County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.575,199.775,222.875,Granite County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",238.3,206.975,224.875,Granite County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",242.05,202.25,226.125,Granite County,dry-days
2090,"High Emissions
(SSP3-7.0)",270.65,218.85,234.5,Granite County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",245.025,215.075,225.5,Granite County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",242.7,212.7,232.625,Granite County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",238.7,216.85,224.5,Granite County,dry-days
2091,"High Emissions
(SSP3-7.0)",251.975,210.275,238,Granite County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",250.15,197.025,232.25,Granite County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",253.2,211.375,226.625,Granite County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",249.65,213.6,222.875,Granite County,dry-days
2092,"High Emissions
(SSP3-7.0)",240.725,200.25,231.75,Granite County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.275,213.15,231.375,Granite County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",245.8,204.375,227.75,Granite County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",243.425,217.425,226.875,Granite County,dry-days
2093,"High Emissions
(SSP3-7.0)",246.425,210.175,232.125,Granite County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",258.725,199.875,224.75,Granite County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",242.875,193.8,235.75,Granite County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.625,218,230.625,Granite County,dry-days
2094,"High Emissions
(SSP3-7.0)",246.35,210.2,229.375,Granite County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",240,207.225,233.5,Granite County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",254.7,205.675,232.75,Granite County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",248.8,216.15,230.375,Granite County,dry-days
2095,"High Emissions
(SSP3-7.0)",249.2,218.1,228.875,Granite County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",246.675,224.125,231.375,Granite County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.425,206.575,240.25,Granite County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",252.6,221.7,230.125,Granite County,dry-days
2096,"High Emissions
(SSP3-7.0)",239.875,217.25,229.125,Granite County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",245.9,202.775,228.375,Granite County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",256.9,228.425,242.625,Granite County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",257.775,209.3,227.125,Granite County,dry-days
2097,"High Emissions
(SSP3-7.0)",260.6,207.525,226,Granite County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",238.825,205.45,227.25,Granite County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.1,205.05,229.75,Granite County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",248.85,213.525,232.25,Granite County,dry-days
2098,"High Emissions
(SSP3-7.0)",233.75,207.075,224.125,Granite County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",268.85,208.85,234,Granite County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.125,207.175,224.625,Granite County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",249.325,204.925,227.75,Granite County,dry-days
2099,"High Emissions
(SSP3-7.0)",254.95,208.1,228.875,Granite County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",261.45,212.125,238.5,Granite County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",247.775,211.9,224.875,Granite County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",251.375,195.525,234.875,Granite County,dry-days
2100,"High Emissions
(SSP3-7.0)",240.05,212.725,231.875,Granite County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",242.7,213.325,228.875,Granite County,dry-days
