year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",66.705,61.118,64.238,Dawson County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.327,61.677,63.426,Dawson County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.804,60.197,61.56,Dawson County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.596,60.149,61.786,Dawson County,tasmax
2079,"High Emissions
(SSP3-7.0)",66.232,59.656,64.74,Dawson County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.372,62.704,66.779,Dawson County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.649,58.395,60.703,Dawson County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.014,59.971,62.106,Dawson County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.018,61.283,63.086,Dawson County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.66,63.195,66.623,Dawson County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.191,58.048,60.145,Dawson County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.759,60.548,62.105,Dawson County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.819,59.675,62.825,Dawson County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.426,65.139,66.384,Dawson County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.765,59.436,62.624,Dawson County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.484,60.816,62.248,Dawson County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.95,60.622,63.659,Dawson County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.329,63.098,67.863,Dawson County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.314,60.834,61.829,Dawson County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.732,60.21,62.042,Dawson County,tasmax
2083,"High Emissions
(SSP3-7.0)",66.496,61.186,65.163,Dawson County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.481,64.329,67.246,Dawson County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.54,58.546,60.91,Dawson County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.005,60.448,63.677,Dawson County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.3,62.738,65.809,Dawson County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.479,64.481,66.962,Dawson County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.968,58.288,60.043,Dawson County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.66,59.907,62.026,Dawson County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.365,62.903,64.234,Dawson County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.217,63.501,66.926,Dawson County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.378,60.53,61.943,Dawson County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.513,61.07,62.339,Dawson County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.189,62.603,64.539,Dawson County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.466,63.181,67.451,Dawson County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.059,59.18,60.614,Dawson County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.805,61.247,63.955,Dawson County,tasmax
2087,"High Emissions
(SSP3-7.0)",70.291,62.345,65.73,Dawson County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.658,62.825,66.388,Dawson County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.218,58.45,59.942,Dawson County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.392,61.916,64.228,Dawson County,tasmax
2088,"High Emissions
(SSP3-7.0)",69.683,62.622,64.663,Dawson County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.147,64.395,66.924,Dawson County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.911,58.174,59.298,Dawson County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.271,60.522,62.704,Dawson County,tasmax
2089,"High Emissions
(SSP3-7.0)",68.351,61.43,65.504,Dawson County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.131,65.42,68.964,Dawson County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.656,59.541,61.735,Dawson County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.534,61.451,62.704,Dawson County,tasmax
2090,"High Emissions
(SSP3-7.0)",70.226,64.493,66.435,Dawson County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.156,65.861,67.826,Dawson County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.823,58.88,61.196,Dawson County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.081,60.75,63.527,Dawson County,tasmax
2091,"High Emissions
(SSP3-7.0)",68.86,65.243,66.966,Dawson County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.08,63.635,66.155,Dawson County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.428,57.842,61.125,Dawson County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.529,59.911,64.674,Dawson County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.961,62.409,66.669,Dawson County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.287,64.452,68.139,Dawson County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.405,57.913,61.023,Dawson County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.3,59.414,63.02,Dawson County,tasmax
2093,"High Emissions
(SSP3-7.0)",69.044,63.342,64.081,Dawson County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.443,66.326,67.318,Dawson County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.471,57.951,61.421,Dawson County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.39,59.752,62.15,Dawson County,tasmax
2094,"High Emissions
(SSP3-7.0)",68.045,63.282,65.622,Dawson County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.37,65.062,69.167,Dawson County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.971,58.162,61.882,Dawson County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.948,61.263,64.492,Dawson County,tasmax
2095,"High Emissions
(SSP3-7.0)",70.225,63.067,66.724,Dawson County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.285,64.758,67.522,Dawson County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.97,58.676,61.506,Dawson County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.9,62.373,63.661,Dawson County,tasmax
2096,"High Emissions
(SSP3-7.0)",68.921,63.599,67.022,Dawson County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.417,65.213,68.206,Dawson County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.804,59.264,60.782,Dawson County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.023,61.921,63.002,Dawson County,tasmax
2097,"High Emissions
(SSP3-7.0)",73.242,62.22,68.018,Dawson County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.95,64.959,66.439,Dawson County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.539,58.01,60.976,Dawson County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.077,60.621,63.845,Dawson County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.104,63.302,65.407,Dawson County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.523,66.261,68.826,Dawson County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.239,56.269,61.115,Dawson County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.03,61.584,62.609,Dawson County,tasmax
2099,"High Emissions
(SSP3-7.0)",70.929,62.744,65.672,Dawson County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.294,65.179,69.48,Dawson County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.79,56.782,58.855,Dawson County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.312,60.436,63.526,Dawson County,tasmax
2100,"High Emissions
(SSP3-7.0)",69.354,63.021,67.654,Dawson County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.458,65.755,68.51,Dawson County,tasmax
