year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.215,1.101,1.119,Swan,penman
2086,"Middle of the Road
(SSP2-4.5)",1.243,1.093,1.176,Swan,penman
2086,"High Emissions
(SSP3-7.0)",1.325,1.121,1.196,Swan,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.334,1.189,1.303,Swan,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.177,1.025,1.119,Swan,penman
2087,"Middle of the Road
(SSP2-4.5)",1.236,1.113,1.171,Swan,penman
2087,"High Emissions
(SSP3-7.0)",1.395,1.082,1.196,Swan,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.354,1.161,1.226,Swan,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.222,1.074,1.12,Swan,penman
2088,"Middle of the Road
(SSP2-4.5)",1.293,1.135,1.219,Swan,penman
2088,"High Emissions
(SSP3-7.0)",1.339,1.152,1.234,Swan,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.452,1.172,1.296,Swan,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.214,1.047,1.137,Swan,penman
2089,"Middle of the Road
(SSP2-4.5)",1.27,1.092,1.179,Swan,penman
2089,"High Emissions
(SSP3-7.0)",1.357,1.162,1.25,Swan,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.422,1.18,1.35,Swan,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.18,1.073,1.111,Swan,penman
2090,"Middle of the Road
(SSP2-4.5)",1.232,1.111,1.181,Swan,penman
2090,"High Emissions
(SSP3-7.0)",1.437,1.203,1.245,Swan,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.422,1.176,1.26,Swan,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.189,1.078,1.111,Swan,penman
2091,"Middle of the Road
(SSP2-4.5)",1.268,1.085,1.166,Swan,penman
2091,"High Emissions
(SSP3-7.0)",1.356,1.186,1.265,Swan,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.377,1.152,1.268,Swan,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.189,1.057,1.106,Swan,penman
2092,"Middle of the Road
(SSP2-4.5)",1.319,1.105,1.226,Swan,penman
2092,"High Emissions
(SSP3-7.0)",1.277,1.151,1.192,Swan,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.413,1.172,1.34,Swan,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.185,1.053,1.098,Swan,penman
2093,"Middle of the Road
(SSP2-4.5)",1.239,1.112,1.141,Swan,penman
2093,"High Emissions
(SSP3-7.0)",1.33,1.152,1.234,Swan,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.415,1.235,1.273,Swan,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.218,1.046,1.108,Swan,penman
2094,"Middle of the Road
(SSP2-4.5)",1.338,1.045,1.19,Swan,penman
2094,"High Emissions
(SSP3-7.0)",1.279,1.194,1.255,Swan,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.436,1.203,1.274,Swan,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.267,1.078,1.126,Swan,penman
2095,"Middle of the Road
(SSP2-4.5)",1.25,1.186,1.199,Swan,penman
2095,"High Emissions
(SSP3-7.0)",1.365,1.171,1.26,Swan,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.373,1.203,1.26,Swan,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.206,1.056,1.145,Swan,penman
2096,"Middle of the Road
(SSP2-4.5)",1.247,1.121,1.169,Swan,penman
2096,"High Emissions
(SSP3-7.0)",1.385,1.176,1.229,Swan,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.451,1.183,1.223,Swan,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.242,1.102,1.128,Swan,penman
2097,"Middle of the Road
(SSP2-4.5)",1.328,1.148,1.191,Swan,penman
2097,"High Emissions
(SSP3-7.0)",1.462,1.185,1.271,Swan,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.412,1.215,1.257,Swan,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.194,1.058,1.114,Swan,penman
2098,"Middle of the Road
(SSP2-4.5)",1.24,1.129,1.182,Swan,penman
2098,"High Emissions
(SSP3-7.0)",1.361,1.178,1.269,Swan,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.354,1.224,1.312,Swan,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.2,1.051,1.124,Swan,penman
2099,"Middle of the Road
(SSP2-4.5)",1.226,1.119,1.169,Swan,penman
2099,"High Emissions
(SSP3-7.0)",1.402,1.159,1.214,Swan,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.491,1.216,1.317,Swan,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.207,1.023,1.067,Swan,penman
2100,"Middle of the Road
(SSP2-4.5)",1.254,1.122,1.161,Swan,penman
2100,"High Emissions
(SSP3-7.0)",1.311,1.196,1.22,Swan,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.412,1.227,1.279,Swan,penman
