year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",271.93,256.45,263.75,Blaine County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",261.84,238.8,246.3,Blaine County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",284.71,232.36,261.9,Blaine County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",276.84,247.16,265.35,Blaine County,dry-days
2079,"High Emissions
(SSP3-7.0)",270.67,247.21,259.6,Blaine County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.97,245.83,268.75,Blaine County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",273.98,239.54,254.4,Blaine County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.79,232.91,251.65,Blaine County,dry-days
2080,"High Emissions
(SSP3-7.0)",264.2,239.14,256.2,Blaine County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",279.31,231.24,268.95,Blaine County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.57,237.46,267.3,Blaine County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",269.91,239.36,262.75,Blaine County,dry-days
2081,"High Emissions
(SSP3-7.0)",272.54,233.42,264.15,Blaine County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",286.32,249.9,267.35,Blaine County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",276.52,248.64,268.55,Blaine County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.92,251.82,263.85,Blaine County,dry-days
2082,"High Emissions
(SSP3-7.0)",272.62,247.34,259.6,Blaine County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",276.2,247.19,260.95,Blaine County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",292.41,247.51,261.25,Blaine County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",284.01,251.33,262.65,Blaine County,dry-days
2083,"High Emissions
(SSP3-7.0)",276.57,245.75,261.6,Blaine County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",283.97,247.14,269.9,Blaine County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",279.12,235.14,251.6,Blaine County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",290.86,242.75,263.15,Blaine County,dry-days
2084,"High Emissions
(SSP3-7.0)",281.92,251.6,276.4,Blaine County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",280.23,233.05,264.45,Blaine County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.84,246.92,262.9,Blaine County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",271.25,240.26,253.5,Blaine County,dry-days
2085,"High Emissions
(SSP3-7.0)",268.43,243.54,262.6,Blaine County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.07,242.52,254.05,Blaine County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",274.26,232.49,263.9,Blaine County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",287.59,224.79,258.8,Blaine County,dry-days
2086,"High Emissions
(SSP3-7.0)",276.82,241.71,262.9,Blaine County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.82,238.17,259,Blaine County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",262.66,232.7,258.05,Blaine County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.79,244.85,267.4,Blaine County,dry-days
2087,"High Emissions
(SSP3-7.0)",283.81,239.88,254.2,Blaine County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.94,232,246.65,Blaine County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",275.07,243.99,248.6,Blaine County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",288.21,238.59,258.8,Blaine County,dry-days
2088,"High Emissions
(SSP3-7.0)",262.9,243.37,254.2,Blaine County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",297.73,239.85,268.75,Blaine County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.12,239.38,246.25,Blaine County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",267.97,247.72,255.45,Blaine County,dry-days
2089,"High Emissions
(SSP3-7.0)",274.35,251.17,262.3,Blaine County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294.18,242.39,254.95,Blaine County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",279.75,232.61,249.6,Blaine County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",270.23,244.91,252.7,Blaine County,dry-days
2090,"High Emissions
(SSP3-7.0)",287.65,249.82,262.35,Blaine County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",273.11,246.17,258.7,Blaine County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",268.3,249.47,257.6,Blaine County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",270.15,244.41,252.65,Blaine County,dry-days
2091,"High Emissions
(SSP3-7.0)",283.85,249.17,265.3,Blaine County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",277.71,222.64,257.45,Blaine County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",278.42,242.64,259.35,Blaine County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.09,246.8,257.7,Blaine County,dry-days
2092,"High Emissions
(SSP3-7.0)",276.46,236.66,250.9,Blaine County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.34,245.32,268.1,Blaine County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",275.87,236.34,256.45,Blaine County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.54,245.98,260.15,Blaine County,dry-days
2093,"High Emissions
(SSP3-7.0)",270.53,240.99,249.2,Blaine County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",283.51,237.74,278.45,Blaine County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",281.65,250.31,262.05,Blaine County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",268.75,238.92,263,Blaine County,dry-days
2094,"High Emissions
(SSP3-7.0)",282.09,239.92,264.05,Blaine County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.22,250.09,263.65,Blaine County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",288.54,233.02,272.1,Blaine County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",273.79,243.36,266.9,Blaine County,dry-days
2095,"High Emissions
(SSP3-7.0)",283.79,240.11,263.55,Blaine County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",287.63,242.31,270.25,Blaine County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",277.31,240.15,267.65,Blaine County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",273.29,245.84,253.9,Blaine County,dry-days
2096,"High Emissions
(SSP3-7.0)",273.21,248.37,259.2,Blaine County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",278.57,250.51,266.7,Blaine County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",284.29,254.77,275,Blaine County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",278.98,242.04,251.45,Blaine County,dry-days
2097,"High Emissions
(SSP3-7.0)",280.27,245.18,265.75,Blaine County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",280,245.01,254.15,Blaine County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",275.67,237.67,251.9,Blaine County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",277.94,241.8,264.1,Blaine County,dry-days
2098,"High Emissions
(SSP3-7.0)",269.82,234.33,250.1,Blaine County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",287.62,244.91,261.2,Blaine County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.5,247.4,262.6,Blaine County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",275.16,237.52,262.3,Blaine County,dry-days
2099,"High Emissions
(SSP3-7.0)",280.06,244.52,264.7,Blaine County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",287.41,231.84,262.55,Blaine County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",260.65,231.13,250.35,Blaine County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",277.87,239.28,258.75,Blaine County,dry-days
2100,"High Emissions
(SSP3-7.0)",268.21,241.29,256.05,Blaine County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.46,245.58,268.3,Blaine County,dry-days
