year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",269.2,242.933,254,Belt,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.667,227.267,255.999,Belt,dry-days
2083,"Middle of the Road
(SSP2-4.5)",274.467,227.801,248.333,Belt,dry-days
2083,"High Emissions
(SSP3-7.0)",261.733,226.067,246.667,Belt,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.533,227.8,253.666,Belt,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",262.001,229.4,238.001,Belt,dry-days
2084,"Middle of the Road
(SSP2-4.5)",273.267,225.333,262,Belt,dry-days
2084,"High Emissions
(SSP3-7.0)",270.067,239.6,261.664,Belt,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",266.266,223.068,245.665,Belt,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",257.734,236.332,252.332,Belt,dry-days
2085,"Middle of the Road
(SSP2-4.5)",257.067,228.867,238.667,Belt,dry-days
2085,"High Emissions
(SSP3-7.0)",256.4,231.335,245,Belt,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",262.001,231.267,240.001,Belt,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",257.933,218.067,248.331,Belt,dry-days
2086,"Middle of the Road
(SSP2-4.5)",274,209.866,240.002,Belt,dry-days
2086,"High Emissions
(SSP3-7.0)",259.668,223.133,245.334,Belt,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271.667,219.867,243,Belt,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",263.533,230.801,242.334,Belt,dry-days
2087,"Middle of the Road
(SSP2-4.5)",255.6,226.534,245,Belt,dry-days
2087,"High Emissions
(SSP3-7.0)",269.2,234.799,243.001,Belt,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",257.333,217.068,233.334,Belt,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",264.536,211,241.333,Belt,dry-days
2088,"Middle of the Road
(SSP2-4.5)",274,219.599,247.666,Belt,dry-days
2088,"High Emissions
(SSP3-7.0)",245.667,225.601,233.667,Belt,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",275.667,219.533,249,Belt,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",250.866,219.067,234.334,Belt,dry-days
2089,"Middle of the Road
(SSP2-4.5)",259.933,226.268,237.666,Belt,dry-days
2089,"High Emissions
(SSP3-7.0)",273.265,234.734,254,Belt,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",276.4,229.735,241.333,Belt,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",259.533,221.268,236.334,Belt,dry-days
2090,"Middle of the Road
(SSP2-4.5)",256.068,231.2,241.667,Belt,dry-days
2090,"High Emissions
(SSP3-7.0)",284.134,241.467,248.999,Belt,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",267.135,226.267,244.667,Belt,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",254.333,236.267,243.999,Belt,dry-days
2091,"Middle of the Road
(SSP2-4.5)",260.134,229.6,238.001,Belt,dry-days
2091,"High Emissions
(SSP3-7.0)",271.466,231.468,262,Belt,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",265.867,215.067,246.666,Belt,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",269.333,228.332,243.666,Belt,dry-days
2092,"Middle of the Road
(SSP2-4.5)",269.134,228.666,237.668,Belt,dry-days
2092,"High Emissions
(SSP3-7.0)",260.6,222.134,236.665,Belt,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",266.665,225.068,248.001,Belt,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",270.201,217.534,237.668,Belt,dry-days
2093,"Middle of the Road
(SSP2-4.5)",256.268,231.199,243.335,Belt,dry-days
2093,"High Emissions
(SSP3-7.0)",258.068,220.2,239.666,Belt,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277.534,217.401,251.001,Belt,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",261.467,235.266,249.666,Belt,dry-days
2094,"Middle of the Road
(SSP2-4.5)",258,230.933,251.001,Belt,dry-days
2094,"High Emissions
(SSP3-7.0)",273.934,227.733,242.667,Belt,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",265.933,234.267,248.999,Belt,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",267.133,222.934,251.999,Belt,dry-days
2095,"Middle of the Road
(SSP2-4.5)",264.4,235.2,251.333,Belt,dry-days
2095,"High Emissions
(SSP3-7.0)",271.733,222.134,251.333,Belt,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.799,235.6,248.999,Belt,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",263.133,229.799,241,Belt,dry-days
2096,"Middle of the Road
(SSP2-4.5)",269.8,226.801,246.333,Belt,dry-days
2096,"High Emissions
(SSP3-7.0)",257.534,234.333,242.334,Belt,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",269.866,232.8,244.331,Belt,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",272.933,232.601,255.667,Belt,dry-days
2097,"Middle of the Road
(SSP2-4.5)",276.6,228.467,237.334,Belt,dry-days
2097,"High Emissions
(SSP3-7.0)",271.667,223.668,247,Belt,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",261.334,224.6,244.668,Belt,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",256.198,224.733,242.334,Belt,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.4,224.6,250.668,Belt,dry-days
2098,"High Emissions
(SSP3-7.0)",261.933,222.867,240.334,Belt,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",282.599,230.067,247.667,Belt,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",263.8,231.733,242.667,Belt,dry-days
2099,"Middle of the Road
(SSP2-4.5)",260.533,226.201,245.666,Belt,dry-days
2099,"High Emissions
(SSP3-7.0)",268,224.8,256.667,Belt,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.4,221.201,253.999,Belt,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",246.2,217.935,234,Belt,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.534,217.001,249.668,Belt,dry-days
2100,"High Emissions
(SSP3-7.0)",257.335,228.734,243.999,Belt,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",265.333,233.132,258.333,Belt,dry-days
