year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",20.744,13.055,16.543,Lower Belle Fourche,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.844,12.763,17.779,Lower Belle Fourche,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.003,14.09,16.159,Lower Belle Fourche,pr
2074,"Middle of the Road
(SSP2-4.5)",18.336,10.676,15.256,Lower Belle Fourche,pr
2074,"High Emissions
(SSP3-7.0)",20.821,12.471,16.554,Lower Belle Fourche,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.698,10.511,13.306,Lower Belle Fourche,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.098,12.263,14.379,Lower Belle Fourche,pr
2075,"Middle of the Road
(SSP2-4.5)",19.648,11.633,16.158,Lower Belle Fourche,pr
2075,"High Emissions
(SSP3-7.0)",19.847,12.402,16.163,Lower Belle Fourche,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.521,11.719,13.489,Lower Belle Fourche,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.33,13.792,15.301,Lower Belle Fourche,pr
2076,"Middle of the Road
(SSP2-4.5)",22.152,13.416,17.493,Lower Belle Fourche,pr
2076,"High Emissions
(SSP3-7.0)",18.628,11.024,14.467,Lower Belle Fourche,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.697,12.71,16.394,Lower Belle Fourche,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.416,12.434,16.452,Lower Belle Fourche,pr
2077,"Middle of the Road
(SSP2-4.5)",19.76,11.986,14.883,Lower Belle Fourche,pr
2077,"High Emissions
(SSP3-7.0)",19.882,12.016,16.875,Lower Belle Fourche,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.972,12.44,13.926,Lower Belle Fourche,pr
2078,"Moderating Emissions
(SSP1-2.6)",22.441,10.559,12.861,Lower Belle Fourche,pr
2078,"Middle of the Road
(SSP2-4.5)",17.442,13.335,15.453,Lower Belle Fourche,pr
2078,"High Emissions
(SSP3-7.0)",20.679,12.435,13.649,Lower Belle Fourche,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.536,13.908,18.34,Lower Belle Fourche,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.168,11.363,12.811,Lower Belle Fourche,pr
2079,"Middle of the Road
(SSP2-4.5)",21.217,13.715,17.88,Lower Belle Fourche,pr
2079,"High Emissions
(SSP3-7.0)",20.865,15.145,17.667,Lower Belle Fourche,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.377,12.809,14.37,Lower Belle Fourche,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.064,14.37,17.41,Lower Belle Fourche,pr
2080,"Middle of the Road
(SSP2-4.5)",18.974,10.373,14.725,Lower Belle Fourche,pr
2080,"High Emissions
(SSP3-7.0)",19.758,13.445,15.562,Lower Belle Fourche,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.177,12.727,15.416,Lower Belle Fourche,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.99,12.283,15.146,Lower Belle Fourche,pr
2081,"Middle of the Road
(SSP2-4.5)",16.847,11.816,15.035,Lower Belle Fourche,pr
2081,"High Emissions
(SSP3-7.0)",19.861,13.013,17.749,Lower Belle Fourche,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.402,13.252,14.666,Lower Belle Fourche,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.346,10.523,15.055,Lower Belle Fourche,pr
2082,"Middle of the Road
(SSP2-4.5)",18.93,14.061,16.095,Lower Belle Fourche,pr
2082,"High Emissions
(SSP3-7.0)",19.553,13.51,15.089,Lower Belle Fourche,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.278,13.369,14.581,Lower Belle Fourche,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.273,10.999,13.983,Lower Belle Fourche,pr
2083,"Middle of the Road
(SSP2-4.5)",18.719,13.391,16.347,Lower Belle Fourche,pr
2083,"High Emissions
(SSP3-7.0)",19.72,13.291,15.612,Lower Belle Fourche,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.367,13.915,15.862,Lower Belle Fourche,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.833,15.402,17.154,Lower Belle Fourche,pr
2084,"Middle of the Road
(SSP2-4.5)",19.331,10.48,16.021,Lower Belle Fourche,pr
2084,"High Emissions
(SSP3-7.0)",17.434,11.954,13.172,Lower Belle Fourche,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.565,14.272,19.376,Lower Belle Fourche,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.886,11.314,14.33,Lower Belle Fourche,pr
2085,"Middle of the Road
(SSP2-4.5)",22.644,15.318,17.586,Lower Belle Fourche,pr
2085,"High Emissions
(SSP3-7.0)",19.201,12.349,16.564,Lower Belle Fourche,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.99,13.55,15.695,Lower Belle Fourche,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.817,13.53,15.917,Lower Belle Fourche,pr
2086,"Middle of the Road
(SSP2-4.5)",21.19,11.941,17.323,Lower Belle Fourche,pr
2086,"High Emissions
(SSP3-7.0)",23.99,12.251,16.161,Lower Belle Fourche,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.852,11.606,15.545,Lower Belle Fourche,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.808,13.25,18.603,Lower Belle Fourche,pr
2087,"Middle of the Road
(SSP2-4.5)",19.479,11.903,15.611,Lower Belle Fourche,pr
2087,"High Emissions
(SSP3-7.0)",19.011,11.848,15.681,Lower Belle Fourche,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.057,14.48,17.247,Lower Belle Fourche,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.801,13.314,16.977,Lower Belle Fourche,pr
2088,"Middle of the Road
(SSP2-4.5)",20.609,11.884,13.255,Lower Belle Fourche,pr
2088,"High Emissions
(SSP3-7.0)",21.726,13.493,15.633,Lower Belle Fourche,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.123,8.676,15.179,Lower Belle Fourche,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.605,12.257,16.784,Lower Belle Fourche,pr
2089,"Middle of the Road
(SSP2-4.5)",20.627,12.833,16.456,Lower Belle Fourche,pr
2089,"High Emissions
(SSP3-7.0)",17.915,12.047,14.93,Lower Belle Fourche,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.725,11.731,14.164,Lower Belle Fourche,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.457,10.442,15.443,Lower Belle Fourche,pr
2090,"Middle of the Road
(SSP2-4.5)",20.612,13.547,17.569,Lower Belle Fourche,pr
2090,"High Emissions
(SSP3-7.0)",17.889,11.508,13.784,Lower Belle Fourche,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.112,11.674,13.352,Lower Belle Fourche,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.477,11.443,17.392,Lower Belle Fourche,pr
2091,"Middle of the Road
(SSP2-4.5)",20.59,8.808,15.852,Lower Belle Fourche,pr
2091,"High Emissions
(SSP3-7.0)",18.346,9.421,13.51,Lower Belle Fourche,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.457,9.783,15.802,Lower Belle Fourche,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.95,11.624,14.791,Lower Belle Fourche,pr
2092,"Middle of the Road
(SSP2-4.5)",18.29,11.36,13.846,Lower Belle Fourche,pr
2092,"High Emissions
(SSP3-7.0)",19.506,9.137,15.578,Lower Belle Fourche,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.569,11.898,17.17,Lower Belle Fourche,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.532,10.779,16.209,Lower Belle Fourche,pr
2093,"Middle of the Road
(SSP2-4.5)",19.733,12.657,14.724,Lower Belle Fourche,pr
2093,"High Emissions
(SSP3-7.0)",19.677,15.965,18.091,Lower Belle Fourche,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.793,11.27,15.788,Lower Belle Fourche,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.421,12.197,15.128,Lower Belle Fourche,pr
2094,"Middle of the Road
(SSP2-4.5)",18.933,12.041,16.106,Lower Belle Fourche,pr
2094,"High Emissions
(SSP3-7.0)",17.979,11.995,16.004,Lower Belle Fourche,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.651,10.127,15.125,Lower Belle Fourche,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.587,13.866,16.608,Lower Belle Fourche,pr
2095,"Middle of the Road
(SSP2-4.5)",17.287,10.982,14.18,Lower Belle Fourche,pr
2095,"High Emissions
(SSP3-7.0)",22.563,10.862,13.857,Lower Belle Fourche,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.611,10.812,16.261,Lower Belle Fourche,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.856,12.398,17.323,Lower Belle Fourche,pr
2096,"Middle of the Road
(SSP2-4.5)",19.858,11.878,13.997,Lower Belle Fourche,pr
2096,"High Emissions
(SSP3-7.0)",16.625,10.23,12.704,Lower Belle Fourche,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.33,9.398,12.169,Lower Belle Fourche,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.283,11.686,16.423,Lower Belle Fourche,pr
2097,"Middle of the Road
(SSP2-4.5)",21.039,13.316,17.32,Lower Belle Fourche,pr
2097,"High Emissions
(SSP3-7.0)",16.73,9.894,15.285,Lower Belle Fourche,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.869,11.737,16.19,Lower Belle Fourche,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.235,11.669,15.464,Lower Belle Fourche,pr
2098,"Middle of the Road
(SSP2-4.5)",20.362,12.267,15.623,Lower Belle Fourche,pr
2098,"High Emissions
(SSP3-7.0)",21.203,13.874,16.274,Lower Belle Fourche,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.663,13.693,15.754,Lower Belle Fourche,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.939,12.772,16.837,Lower Belle Fourche,pr
2099,"Middle of the Road
(SSP2-4.5)",16.813,12.626,14.147,Lower Belle Fourche,pr
2099,"High Emissions
(SSP3-7.0)",21.664,10.24,18.271,Lower Belle Fourche,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.414,9.505,17.865,Lower Belle Fourche,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.279,12.103,15.944,Lower Belle Fourche,pr
2100,"Middle of the Road
(SSP2-4.5)",20.775,12.278,18.548,Lower Belle Fourche,pr
2100,"High Emissions
(SSP3-7.0)",19.208,14.123,14.817,Lower Belle Fourche,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.114,10.909,12.51,Lower Belle Fourche,pr
