year,scenario,upper,lower,value,location,variable
2083,"Accelerating Emissions
(SSP5-8.5)",63.267,14.466,36.332,Stillwater,above90
2084,"Moderating Emissions
(SSP1-2.6)",27.801,4.067,8,Stillwater,above90
2084,"Middle of the Road
(SSP2-4.5)",28.934,6.133,15.334,Stillwater,above90
2084,"High Emissions
(SSP3-7.0)",59.801,16.933,25,Stillwater,above90
2084,"Accelerating Emissions
(SSP5-8.5)",67.4,13.667,33.334,Stillwater,above90
2085,"Moderating Emissions
(SSP1-2.6)",25.333,3,10.333,Stillwater,above90
2085,"Middle of the Road
(SSP2-4.5)",32.467,6.6,22.667,Stillwater,above90
2085,"High Emissions
(SSP3-7.0)",62.733,9.134,23.668,Stillwater,above90
2085,"Accelerating Emissions
(SSP5-8.5)",69.733,17.066,40.667,Stillwater,above90
2086,"Moderating Emissions
(SSP1-2.6)",25.999,4.467,10.666,Stillwater,above90
2086,"Middle of the Road
(SSP2-4.5)",25.4,7.867,10,Stillwater,above90
2086,"High Emissions
(SSP3-7.0)",64.334,17.6,30.001,Stillwater,above90
2086,"Accelerating Emissions
(SSP5-8.5)",66.266,31.4,42.333,Stillwater,above90
2087,"Moderating Emissions
(SSP1-2.6)",12.734,4.2,6.667,Stillwater,above90
2087,"Middle of the Road
(SSP2-4.5)",32.734,12.134,18.333,Stillwater,above90
2087,"High Emissions
(SSP3-7.0)",64.867,12.133,25.333,Stillwater,above90
2087,"Accelerating Emissions
(SSP5-8.5)",65.534,23.6,31,Stillwater,above90
2088,"Moderating Emissions
(SSP1-2.6)",23.066,5.599,9,Stillwater,above90
2088,"Middle of the Road
(SSP2-4.5)",49.333,13.8,21.333,Stillwater,above90
2088,"High Emissions
(SSP3-7.0)",61.399,19.6,32,Stillwater,above90
2088,"Accelerating Emissions
(SSP5-8.5)",84.667,17.4,46.334,Stillwater,above90
2089,"Moderating Emissions
(SSP1-2.6)",24.267,8.066,14,Stillwater,above90
2089,"Middle of the Road
(SSP2-4.5)",29.266,6.2,15.667,Stillwater,above90
2089,"High Emissions
(SSP3-7.0)",67.134,19.467,43.333,Stillwater,above90
2089,"Accelerating Emissions
(SSP5-8.5)",74.534,27.933,55,Stillwater,above90
2090,"Moderating Emissions
(SSP1-2.6)",16.533,4.266,8.333,Stillwater,above90
2090,"Middle of the Road
(SSP2-4.5)",30.534,5,21.667,Stillwater,above90
2090,"High Emissions
(SSP3-7.0)",73.534,27.6,38,Stillwater,above90
2090,"Accelerating Emissions
(SSP5-8.5)",78.134,17.666,48.667,Stillwater,above90
2091,"Moderating Emissions
(SSP1-2.6)",23.734,3.466,6.666,Stillwater,above90
2091,"Middle of the Road
(SSP2-4.5)",42.333,5.267,18.334,Stillwater,above90
2091,"High Emissions
(SSP3-7.0)",56.533,20.667,30.333,Stillwater,above90
2091,"Accelerating Emissions
(SSP5-8.5)",65.867,17.133,37.666,Stillwater,above90
2092,"Moderating Emissions
(SSP1-2.6)",33.133,4,11.667,Stillwater,above90
2092,"Middle of the Road
(SSP2-4.5)",46.399,13.067,23.667,Stillwater,above90
2092,"High Emissions
(SSP3-7.0)",43.401,22.866,29,Stillwater,above90
2092,"Accelerating Emissions
(SSP5-8.5)",85.266,32.6,39.333,Stillwater,above90
2093,"Moderating Emissions
(SSP1-2.6)",16.266,4.066,10.667,Stillwater,above90
2093,"Middle of the Road
(SSP2-4.5)",36.467,5.267,18.333,Stillwater,above90
2093,"High Emissions
(SSP3-7.0)",54,23.2,37.667,Stillwater,above90
2093,"Accelerating Emissions
(SSP5-8.5)",77.733,21.467,55.333,Stillwater,above90
2094,"Moderating Emissions
(SSP1-2.6)",31.8,1.867,9,Stillwater,above90
2094,"Middle of the Road
(SSP2-4.5)",46.533,5.866,18.333,Stillwater,above90
2094,"High Emissions
(SSP3-7.0)",54,13.801,36.001,Stillwater,above90
2094,"Accelerating Emissions
(SSP5-8.5)",74.667,29.067,44.334,Stillwater,above90
2095,"Moderating Emissions
(SSP1-2.6)",31.867,3.467,16.333,Stillwater,above90
2095,"Middle of the Road
(SSP2-4.5)",40.2,12.467,24,Stillwater,above90
2095,"High Emissions
(SSP3-7.0)",67.201,16,48.666,Stillwater,above90
2095,"Accelerating Emissions
(SSP5-8.5)",73.467,25.8,46,Stillwater,above90
2096,"Moderating Emissions
(SSP1-2.6)",24.933,3.533,10.667,Stillwater,above90
2096,"Middle of the Road
(SSP2-4.5)",37.066,9.6,18.667,Stillwater,above90
2096,"High Emissions
(SSP3-7.0)",68.467,16.533,33.334,Stillwater,above90
2096,"Accelerating Emissions
(SSP5-8.5)",85.001,20.733,40.667,Stillwater,above90
2097,"Moderating Emissions
(SSP1-2.6)",26.2,4,16,Stillwater,above90
2097,"Middle of the Road
(SSP2-4.5)",56.8,13.2,15.666,Stillwater,above90
2097,"High Emissions
(SSP3-7.0)",79.4,20.067,29.333,Stillwater,above90
2097,"Accelerating Emissions
(SSP5-8.5)",76.133,23.533,46.332,Stillwater,above90
2098,"Moderating Emissions
(SSP1-2.6)",24.4,3.867,14.667,Stillwater,above90
2098,"Middle of the Road
(SSP2-4.5)",37.134,11.199,20.001,Stillwater,above90
2098,"High Emissions
(SSP3-7.0)",60.267,20.8,39.333,Stillwater,above90
2098,"Accelerating Emissions
(SSP5-8.5)",63.334,33.066,53.667,Stillwater,above90
2099,"Moderating Emissions
(SSP1-2.6)",25.8,2.533,10.666,Stillwater,above90
2099,"Middle of the Road
(SSP2-4.5)",37.268,8.133,12,Stillwater,above90
2099,"High Emissions
(SSP3-7.0)",64.799,21.8,43.667,Stillwater,above90
2099,"Accelerating Emissions
(SSP5-8.5)",78.267,31.8,51.333,Stillwater,above90
2100,"Moderating Emissions
(SSP1-2.6)",19.6,0.266,8.666,Stillwater,above90
2100,"Middle of the Road
(SSP2-4.5)",36.8,4.4,15,Stillwater,above90
2100,"High Emissions
(SSP3-7.0)",58.868,28.2,44.334,Stillwater,above90
2100,"Accelerating Emissions
(SSP5-8.5)",81.533,33.934,46.001,Stillwater,above90
